,0
0,-0.025104326657198195
1,-0.27771955267252607
2,-0.03699679371997639
3,-0.011467203840309213
4,-0.06066728907179907
5,-0.016437134969369795
6,-0.2620649968450407
7,-0.20219227920231103
8,-0.05084684949893878
9,-0.5057673341649452
10,-0.6575470303355408
11,-0.07029306765465955
12,-0.05705425452879971
13,-0.007890293129987484
14,-0.5657585978366563
15,-0.2900964169277449
16,-0.03813375514655653
17,-0.5570762109555493
18,-0.2503691398920954
19,-0.08496774664845629
20,-0.06767200333696562
21,-0.2855436796843482
22,-0.005379441126671096
23,-0.03850977900071649
24,-0.17148554970457325
25,-0.05231525961115658
26,2.602387364565591
27,-0.5814855113880626
28,-0.1485737482777632
29,-0.64474932883377
30,-0.2572524251848931
31,-0.2337635959760561
32,-0.36055584650373945
33,-0.20239431849215841
34,-0.3374174247224613
35,-0.1960572600019794
36,-0.033259011663446754
37,-0.023245027821752095
38,-0.0302424705326911
39,-0.04337091877475915
40,-0.04083635145012229
41,-0.08230896742230678
42,-0.09988822675432661
43,-0.23982060329333763
44,-0.34179404100130867
45,-0.020123215611677688
46,-0.5804788380271567
47,-0.228463315290704
48,-0.21341335043544554
49,-0.5536065375652975
50,-0.6058296756698113
51,-0.6339846671290414
52,2.688249988218191
53,-0.5020462777848742
54,-0.026999521971402873
55,-0.5325467811342144
56,-0.6169306449432557
57,-0.24719611956649545
58,-0.6862035633039112
59,-0.6899164850703005
60,-0.29186814224229224
61,-0.25059400247180175
62,-0.5967413891453989
63,2.609594821723006
64,-0.520990324672405
65,-0.6303939857801831
66,2.6095948810505587
67,-0.20015734999840518
68,-0.19658139011584722
69,-0.6173930542465791
70,-0.5655941502931251
71,2.6886179372700467
72,-0.4752029354210572
73,-0.2821519081478697
74,2.688568106523758
75,-0.5287070791193935
76,-0.667228104652683
77,2.6882499608538364
78,-0.6498821164915743
79,-0.7045857505523612
80,-0.6489742168301726
81,-0.694586276870406
82,2.688841003639726
83,2.605944771179827
84,-0.6068821333443385
85,-0.0838957972864665
86,-0.6473873819636359
87,-0.6600682613518442
88,2.6025672435701432
89,-0.6076670225865379
90,-0.2307319978740874
91,-0.6251498277909259
92,-0.5434763264315807
93,-0.1690488904786114
94,-0.699388697447225
95,-0.6153242620182511
96,-0.6217817884897926
97,-0.6336554134921596
98,2.6872446393727007
99,-0.6234683764377308
100,-0.0715687047025109
101,-0.5722485108042974
102,-0.12273079325833225
103,-0.5629086106430977
