,0
0,-0.7846854925076803
1,-0.24125694141275797
2,-0.4711769353498772
3,-0.6427270285421515
4,-0.7421863572049537
5,-0.8174141528973351
6,-0.5993004341225737
7,-0.2690543652425213
8,-0.8664229016673702
9,-0.49242717789786805
10,-0.23991405510836894
11,-0.7101643463923705
12,-0.3593469555299459
13,-0.8510629737297715
14,-0.5896807292162527
15,-0.23991389658367562
16,-0.8471631985949082
17,-0.34502439640162597
18,-0.42120444748110575
19,-0.7102101434295202
20,-0.542722013692588
21,-0.26905442401933943
22,-0.5044374921797634
23,-0.3520159650214582
24,-0.4763197897313663
25,-0.8088528786672848
26,-0.2690545104122479
27,-0.8960191197897115
28,-0.49242702726779114
29,-0.47121513424545614
30,-0.3593468086981231
31,-0.24794751928611133
32,-0.7934101621848083
33,-0.2570787668697327
34,-0.4528213753907399
35,0.043380517116154545
36,-0.8436462747784842
37,-0.8544094430020532
38,-0.35934695932264565
39,-0.8176881798708093
40,-0.26905433880366136
41,-0.7851755183997616
42,-0.2479475608887658
43,-0.7420639552833397
44,-0.47631995672970656
45,-0.7801043211812797
46,-0.6118111219163671
47,-0.6241733901615109
48,-0.7689078881811162
49,0.9305124431650332
50,-0.7290017299812062
51,0.3165676036506091
52,1.2479393245449708
53,-0.7416646161546762
54,-0.8065774870821933
55,-0.5904957541162218
56,1.2352004998195019
57,-0.20789530333750222
58,0.11267900176784248
59,1.1813480472663012
60,-0.6625214759085316
61,-0.42120436255383126
62,1.198640366578357
63,-0.7341208939131942
64,-0.654114395992825
65,0.767209811689308
66,1.813163934325885
67,-0.7632855547661795
68,-0.7768727501742987
69,1.0578285704676238
70,-0.7268936492943336
71,1.520326156728771
72,-0.8310421815949375
73,-0.7341206815146333
74,1.4924429000568549
75,-0.8091400248044973
76,1.1010065616928795
77,1.1010065614030482
78,0.23895980026388522
79,-0.7410196724404958
80,0.9676775215952091
81,1.1117539685956355
82,1.4627080562906507
83,1.0678828878673754
84,0.7854337714071382
85,-0.7268920800148498
86,-0.7106591227703724
87,1.0979596792937076
88,1.198640362632091
89,0.8800613775214785
90,-0.7341142261892156
91,1.0263417939173944
92,0.23895980775155448
93,-0.7582270779708778
94,1.3049113310708964
95,0.9865597252250763
96,1.2352005001209512
97,0.1126789954713768
98,1.0482867800326536
99,0.028186034564948042
100,-0.7931356649413324
101,-0.8088529283571196
102,-0.7268923557906194
103,-0.6118113533590679
