,0
0,3.2217366900209345
1,-0.2999508935277106
2,-0.47264080271936854
3,-0.0987038989915787
4,3.0411898869237137
5,-0.2168412706738046
6,-0.2698134076591333
7,-0.31846028466661713
8,-0.3233806194052747
9,-0.30326589698719364
10,-0.4740086634815392
11,-0.2519032715255914
12,-0.3385197987386669
13,-0.1896740320988389
14,-0.4006289829924685
15,-0.3637006959241616
16,-0.18122397935987922
17,-0.46576568469897406
18,-0.3937347021413828
19,-0.14504061160662501
20,-0.1263656403387474
21,-0.377548608424119
22,-0.1172011719584946
23,-0.2054637070189529
24,-0.3012048934361403
25,-0.35825370241053084
26,-0.42067930144810645
27,-0.18180205986735096
28,-0.2851276778141258
29,-0.41143627518063447
30,-0.21334580026522007
31,-0.31856366101546846
32,-0.1218835278633175
33,-0.31786013362858084
34,-0.31942080320174243
35,-0.4209519149690432
36,-0.17714659409711625
37,-0.12084278355319654
38,-0.1696010924235582
39,-0.12306657140401207
40,-0.2057660904780506
41,-0.1966713106549384
42,-0.26019157726012243
43,-0.32898857956360367
44,-0.31474139446341165
45,-0.1972658267676666
46,-0.4659387919876564
47,-0.15924186836556473
48,-0.40661853517832064
49,-0.3399775228082937
50,-0.2794027372818588
51,-0.4631812161449596
52,3.2217109943156075
53,-0.20434959899534277
54,-0.12600635805004073
55,-0.42826554912514964
56,3.22009990898848
57,-0.34265901289065664
58,-0.5428529374034304
59,-0.476382308767536
60,-0.22626706499872276
61,-0.43215488041419625
62,-0.5342745489331832
63,-0.3403344256902347
64,-0.24157200427703057
65,-0.3052529826409658
66,3.216268193019681
67,-0.1886086600995408
68,-0.13828249755599553
69,-0.39430176637965814
70,-0.1074947864909452
71,3.214855817317629
72,3.2212660321300843
73,-0.1319132574009123
74,-0.5568641723201588
75,-0.3064997698467766
76,-0.5255648980871365
77,-0.4804369198704495
78,-0.31090647481269085
79,-0.1631197642731935
80,-0.4918833428064059
81,-0.3276453874442125
82,-0.3691361182741097
83,-0.5003399505799134
84,-0.3645980617628259
85,-0.18037738311298313
86,-0.2012828161034673
87,-0.47902458436933626
88,-0.5413392457220775
89,-0.3410364410585628
90,-0.12652351547004118
91,-0.37589070119269563
92,-0.3679592801710667
93,-0.11039955537984601
94,-0.510265694527296
95,-0.3344455062703705
96,-0.5006592534288238
97,-0.509667360402256
98,-0.4321878737355156
99,-0.46718790976201985
100,-0.17249988364406033
101,-0.18690412740715917
102,-0.23765585636429631
103,-0.3369920293562287
