,0
0,3.0327366169000443
1,-0.28358767625280407
2,-0.3460253217063215
3,-0.1416895416811151
4,-0.610153929725466
5,-0.2191968437522095
6,-0.3236288019973811
7,-0.4258206144376954
8,-0.3436451134478583
9,-0.26516750428872304
10,-0.503725685751013
11,-0.23064804759888097
12,-0.3754303069383642
13,-0.14431885703400482
14,-0.44309650023058916
15,-0.3726175250306141
16,-0.14778120450523125
17,-0.4887222237136918
18,-0.34575264122355315
19,-0.11267015399600731
20,-0.10410615550745055
21,-0.43505274242895864
22,-0.10464785422258117
23,-0.20316394687928344
24,-0.2991177028568938
25,-0.4387262051540794
26,-0.4648576398906233
27,-0.20717092647687055
28,-0.2975709856023409
29,-0.47687354913539515
30,-0.21357426842856683
31,-0.369193466095513
32,-0.19854550517497244
33,-0.37202985829099927
34,-0.41197085823171126
35,-0.473437173161431
36,-0.18356952670111282
37,-0.11513720394428142
38,-0.15137248393473607
39,-0.11772425868174811
40,-0.21074768375175756
41,-0.26089457604930194
42,-0.2700243037491042
43,-0.3288855654885999
44,-0.30786786512783876
45,-0.1799469445886092
46,-0.4988259148543561
47,-0.15021537182808134
48,-0.44134260835764294
49,-0.3927122884637473
50,-0.2560632608275233
51,-0.488135413299759
52,3.0327061425403175
53,-0.22368970816253567
54,-0.1857302829296466
55,-0.4792052950581433
56,3.030813309647501
57,-0.42502808844766027
58,2.74658235906496
59,-0.5149560837761342
60,-0.3101379206049697
61,-0.4829222884819556
62,-0.5167774450445138
63,-0.35058682437782657
64,-0.22232656166917864
65,-0.35892754580183056
66,3.0295635537059384
67,-0.15187340937944718
68,-0.14769664931954762
69,-0.4404142379417594
70,-0.14172010122152062
71,2.883467246591906
72,3.032737470682219
73,-0.12127314320197277
74,-0.5594140654242005
75,-0.42174446328301685
76,-0.5406105131986618
77,-0.5041432964882157
78,-0.3870744210791079
79,-0.1531842930858715
80,-0.5065107657083487
81,-0.33889455345552333
82,-0.5082469534214358
83,-0.5072505301790579
84,-0.48632012345278613
85,-0.16594731586200953
86,-0.23465752493248634
87,-0.5149056300921075
88,2.882943118380123
89,-0.4045871462455778
90,-0.13984376102159324
91,-0.4290886394013493
92,-0.4380585613607343
93,-0.10415232609886775
94,-0.5595703402950548
95,-0.36252280157253497
96,-0.5449551641953458
97,-0.5404394252105874
98,-0.4335772490766825
99,-0.49359281331938726
100,-0.1653239813666
101,-0.19622767870619928
102,-0.3190486982864678
103,-0.3489776355083797
