,0
0,-0.5755717913327306
1,-0.38514498797473484
2,-0.3919616941994282
3,-0.09703889857667207
4,-0.4890171225610728
5,-0.1892061904991525
6,-0.44927905252276695
7,-0.4576265610073368
8,-0.31093416869950447
9,-0.28787993307865145
10,-0.5129479871615588
11,-0.2848438408589263
12,-0.40173367219750433
13,-0.183429865452663
14,-0.48800663504695435
15,-0.4378132848205271
16,-0.1666342235660713
17,-0.5186162934966982
18,-0.4401203424829049
19,-0.19955233134388642
20,-0.12407655895336382
21,-0.4657978960491154
22,-0.10049782654461335
23,-0.33461331438782377
24,-0.31996830167281876
25,-0.4306059448602502
26,-0.4738691226792221
27,-0.17643183677472143
28,-0.42235215441058827
29,-0.4772461876448515
30,-0.2581928539561652
31,-0.3523305142107364
32,-0.18035049475671483
33,-0.3746288723791766
34,-0.4159651707380072
35,-0.49416572858111657
36,-0.11777980769259962
37,-0.09945713159218618
38,-0.23096820021678222
39,-0.10193338592058669
40,-0.21152085121523237
41,-0.14693001764836514
42,-0.39847457665382585
43,-0.323865163791329
44,-0.28006418583966136
45,-0.1532470798981273
46,-0.4906213842079825
47,-0.37346884261528457
48,-0.35177622945977916
49,-0.4161575614688183
50,-0.3412638940759376
51,-0.4936825899615142
52,2.8779434266424944
53,-0.2801044722777563
54,-0.08511079888338909
55,-0.4632319198474002
56,2.87651377263907
57,-0.3949835432647285
58,2.7431202044575707
59,-0.5074933548174866
60,-0.4235772638761457
61,-0.4950791057779834
62,2.6299097022992957
63,-0.32565032640898944
64,-0.2668055372521601
65,-0.43572327102485087
66,2.8765193553984534
67,-0.16444366322492207
68,-0.09964773280272865
69,-0.4464126292683247
70,-0.12669083824417043
71,2.874920082548668
72,2.7455166138710263
73,-0.12214910514764092
74,2.7438406495729994
75,-0.33507238046727944
76,-0.5435881655355814
77,-0.536650650230318
78,-0.3770757152860512
79,-0.21387198953930836
80,-0.5084453273696821
81,-0.2797991618855673
82,-0.4502578961773791
83,-0.49242625401743056
84,-0.4738856227404833
85,-0.2106386207483129
86,-0.22008119436485749
87,-0.5300629047022364
88,2.7403960585319385
89,-0.39641414653343404
90,-0.1846900283482539
91,-0.4108914498386319
92,-0.319245919942007
93,-0.08607666339145005
94,-0.5450787778515604
95,-0.33231252668090816
96,-0.5507282985823205
97,-0.5415980348006806
98,-0.39002430948658984
99,-0.49495770516324006
100,-0.09700627117440613
101,-0.20891293831258573
102,-0.33579458895476477
103,-0.3605478596724497
