,0
0,-0.03350992773898298
1,-0.34558020624927577
2,-0.037392718664824326
3,-0.01719787670462306
4,-0.05498971751814261
5,-0.019847502059626446
6,-0.2613722845931825
7,-0.22224589559032387
8,-0.0603942676448062
9,-0.517513946619251
10,-0.6445329452915196
11,-0.057477606849768534
12,-0.0694604885427219
13,-0.007747475905232863
14,-0.5445449140350719
15,-0.3832157578662414
16,-0.033589991924826035
17,-0.5598565524012434
18,-0.30997872270451304
19,-0.05139863518073288
20,-0.05646945902124651
21,-0.490874148613337
22,-0.005814479431677965
23,-0.04133234648206712
24,-0.13828832774378155
25,-0.05200638097260878
26,2.6045279654920948
27,-0.5680331478867763
28,-0.11481507491751124
29,-0.6361428047770931
30,-0.1488304473027521
31,-0.27033915319830376
32,-0.4235396348214172
33,-0.1800036222387092
34,-0.4999292486456355
35,-0.29339736782716463
36,-0.031465710683461774
37,-0.026123990160920884
38,-0.029351745195869368
39,-0.044833232144101266
40,-0.05071317358286568
41,-0.07603908324636256
42,-0.06271487517570899
43,-0.2343775281203816
44,-0.4292674142015845
45,-0.017983022730034673
46,-0.5280757127573286
47,-0.335462733130824
48,-0.18957801920369505
49,-0.5420143075365021
50,-0.5971876628246441
51,-0.6355981274626457
52,2.6889524187930713
53,-0.49716129521129404
54,-0.025755942370639776
55,-0.4871872073709586
56,-0.6242860637022704
57,-0.3524044032689153
58,-0.6815230372513319
59,-0.6859566514709983
60,-0.2559512489799388
61,-0.22200473213273333
62,-0.5939039481766175
63,2.611196796727606
64,-0.5020020717114024
65,-0.612604827034314
66,2.68802121210482
67,-0.12832657397433447
68,-0.15971762686298682
69,-0.6226472515393918
70,-0.5448711010007488
71,2.6883941486980647
72,-0.5364233934922695
73,-0.28754822126552465
74,2.6889834950297966
75,-0.5598006403728688
76,-0.6829983516014018
77,2.687941440501556
78,-0.6319201803826511
79,-0.7031825626522124
80,-0.640313574513718
81,-0.7025686922298044
82,2.6889527195359544
83,2.611010751090201
84,-0.6006110278862926
85,-0.10677760809146418
86,-0.6537291327484493
87,-0.661307708301552
88,2.604060873219739
89,-0.6060673961742272
90,-0.18894088018168254
91,-0.6350937603168825
92,-0.568704525773011
93,-0.114141719990427
94,-0.7199096463680845
95,-0.6181832484261828
96,-0.6137214812252267
97,-0.6408019362078476
98,2.6867545628784297
99,-0.6163946235306726
100,-0.06550687810782556
101,-0.5700802703698825
102,-0.14322296977776114
103,-0.5308197119602834
