,0
0,-0.4309540142664878
1,-0.021185785775304226
2,-0.4006345913688251
3,-0.5193228294416983
4,-0.4327287187609333
5,-0.794809303830352
6,-0.25715651454916216
7,-0.10367157008163715
8,-0.878519863850938
9,0.1000475179210354
10,-0.13713550226032903
11,-0.8321565136966291
12,-0.24715978884672382
13,-0.8080047454634744
14,-0.19186987258171395
15,0.23099327167367212
16,-0.8832902633692897
17,0.08385956865352849
18,-0.4569575815886445
19,-0.5781680200550178
20,-0.570873270407084
21,-0.14655044763525535
22,-0.4836951909048208
23,-0.13150771423996682
24,-0.3082253738633891
25,-0.8836582890889129
26,0.08419685222171922
27,-0.8985304122415251
28,-0.10367156306367196
29,-0.6950313585180408
30,-0.2174232787079828
31,-0.4969007533462394
32,-0.6775391499173767
33,0.1046474777235535
34,-0.13150805795679418
35,0.2440124658049724
36,-0.8663269627853734
37,-0.8785216053247034
38,-0.48369918001173917
39,-0.8604536380186083
40,-0.45695753231739705
41,-0.8338916089096986
42,-0.2174233017354999
43,-0.14962069174857173
44,0.010940399369722572
45,-0.7276836917404597
46,-0.3930417998438163
47,-0.616183455489568
48,-0.8303113149005917
49,0.731623960345667
50,-0.8329228696080034
51,0.15444656471713
52,0.856810829683054
53,-0.7867568802699724
54,-0.8414872057345273
55,-0.2534414460356949
56,0.7763906108933375
57,-0.4969024980491785
58,0.6065920672419759
59,0.745200505104148
60,-0.39304198420419784
61,-0.17248543817451883
62,0.745200505172716
63,0.654481480998089
64,-0.3478762923365558
65,0.5270230943846905
66,0.8429634577657139
67,-0.8321565519540302
68,-0.8661689319821475
69,0.7401466016273084
70,-0.8542594516037014
71,1.1536462831438
72,-0.8675061885211878
73,-0.8376887054953045
74,1.2396627580083497
75,-0.8639134524618726
76,0.7452004967069196
77,1.1501689614789563
78,0.2440256321869114
79,-0.8612619132877039
80,0.6965581927247578
81,1.0747305555472422
82,1.6276714160397452
83,0.7014678197990823
84,0.6219699431976412
85,-0.7485396719021664
86,-0.8321573957269188
87,1.1779564404742073
88,0.8249616492353515
89,0.849065891082271
90,-0.8118023489220834
91,0.7869009507007246
92,0.15444657258721056
93,-0.8395538758146676
94,0.8798000679147154
95,0.7401466136593484
96,0.7576716003392834
97,0.6181642818083539
98,0.9236903004180792
99,0.2867661850668767
100,-0.7867565183875913
101,-0.8470870181205223
102,-0.7298804788012244
103,-0.01837778551925533
