,0
0,3.4635396082470424
1,-0.5247244261563865
2,-0.6492223653885164
3,-0.460454245236256
4,-0.6646536170951919
5,-0.4915283283343022
6,-0.5829233753174036
7,-0.5826993765431518
8,-0.4951610932104762
9,-0.5561394146337354
10,-0.655026373130451
11,-0.443261264671166
12,-0.5389729266826206
13,-0.4637622010212653
14,-0.619927743409993
15,-0.6014832743136517
16,-0.5020182783293728
17,-0.4265792935476638
18,-0.6121423530722275
19,-0.48108959662593426
20,-0.5043540332064028
21,-0.6411267074856087
22,-0.45664522771549815
23,-0.47684322377240645
24,-0.5124839782597517
25,-0.5319761399879227
26,-0.6272306222676969
27,-0.5223507347178029
28,-0.5860592031520637
29,-0.6473983593917715
30,-0.4612816998823764
31,-0.5295312974514663
32,-0.5031689538666986
33,-0.5750674721310327
34,-0.525818148833728
35,-0.6500388068911067
36,-0.4215768491004534
37,-0.3899365957604043
38,-0.47918123782994626
39,-0.47016913914478436
40,-0.43958284472014625
41,-0.45412009759131805
42,-0.49574842660578583
43,-0.5796954796220612
44,-0.5667910802147649
45,-0.4596486092929737
46,-0.6709366503369532
47,-0.4808356139678233
48,-0.6193525755078142
49,0.835036837543988
50,-0.5609017451451882
51,0.8388738736113212
52,1.304992756501247
53,-0.45039273877966446
54,-0.4359797729857131
55,-0.6567793198737853
56,1.0321816359902218
57,-0.5661374124480703
58,-0.4539861957541645
59,0.8388738736111852
60,-0.5573035327388924
61,-0.2840930638783098
62,0.855079077501847
63,-0.5895549114153653
64,-0.5474261792956802
65,0.8388738736732746
66,0.9200235955550797
67,-0.46327665054747336
68,-0.4098985061785796
69,0.8388738737136686
70,-0.4882175496263455
71,0.9292943976240821
72,-0.46486809665499357
73,-0.4361815997545702
74,0.8487885510347054
75,-0.5446254205672151
76,0.862386425792695
77,-0.4308394663765571
78,0.8388738737376524
79,-0.5236368871623172
80,0.838873873604757
81,0.8217009840159762
82,0.821700983719599
83,0.838873873605909
84,0.83887387365464
85,-0.4615189865532506
86,-0.49732372026096383
87,-0.43484369103439763
88,0.8623864257920414
89,0.838873874091365
90,-0.47918742633445033
91,0.8388738738136118
92,0.81445134179292
93,-0.4505813241184669
94,0.8388738736039717
95,0.33810296224009095
96,0.8503426046190871
97,0.394409119120973
98,0.8388738736358039
99,-0.4237788523656864
100,-0.48971822974371176
101,-0.5312947449981713
102,-0.4974005102287816
103,-0.5615934205798151
