,0
0,-0.6332783255224158
1,-0.6139806756901313
2,-0.5699122941440358
3,-0.4798131163473291
4,-0.6118773445715807
5,-0.5134393414583807
6,-0.6640264728635786
7,-0.6636513922579514
8,-0.5225381089861224
9,-0.6094272190154272
10,-0.6722246421327203
11,-0.6054276279770487
12,-0.6601582582318789
13,-0.5849539121696278
14,-0.6594250739735732
15,-0.33342656396953185
16,-0.5641569519261994
17,0.8832813741902628
18,-0.6290958414927637
19,-0.6314866412960602
20,-0.5753516056773232
21,0.5565958616718513
22,-0.46433930682668373
23,-0.5657706412283671
24,-0.6637791491121008
25,-0.6094139027981398
26,-0.6694303770471192
27,-0.593281327984463
28,-0.600033429253805
29,-0.668097162782271
30,-0.6159867861806481
31,-0.6233195817601624
32,-0.5941520802309401
33,-0.6461831662776826
34,-0.6635654245943786
35,-0.3837503060068156
36,-0.47773229835791287
37,-0.4969001457584752
38,-0.5998399217481698
39,-0.4808905511391455
40,-0.5202049973374995
41,-0.5241728689335504
42,-0.6328494187592361
43,-0.643922841964806
44,-0.6522850386102492
45,-0.5518500381237489
46,-0.6561431736957127
47,-0.6287950895453283
48,-0.5677580802984231
49,0.881563675193216
50,-0.6443827545150238
51,0.9519089478533934
52,1.3076668351613592
53,-0.5975161570307324
54,-0.5051609796703102
55,-0.6621934262713333
56,1.0994643282634773
57,-0.6321473219684736
58,1.0937888449044622
59,1.0791548702072145
60,-0.5854506962699776
61,0.8815636748410934
62,1.0362758165801103
63,-0.635831467140681
64,-0.6275936835143995
65,0.9026510041010453
66,1.1964579424752144
67,-0.5596299809019037
68,-0.468934540295105
69,0.9683427327819354
70,-0.584784011431829
71,1.3076668351623817
72,-0.6710736771773713
73,-0.49497216020285373
74,1.1964579424761577
75,-0.600297304507649
76,1.036275816584597
77,1.0754095159565062
78,0.9483082153439808
79,-0.6534519353602257
80,0.9712186181476969
81,0.8815636789937641
82,0.8970915731159703
83,1.015739885702616
84,0.9519089478949139
85,-0.558113145452533
86,-0.5437325077220162
87,1.01573988570375
88,1.13676788782169
89,0.971218618207873
90,-0.5272800069859186
91,0.9683427326977544
92,0.8970915731470208
93,-0.528016329882421
94,1.0122195777739122
95,0.8815636766579157
96,1.079154870207659
97,1.0154331423422855
98,0.9868038425693972
99,0.9683427326900952
100,-0.5335260551720458
101,-0.6054901756994363
102,-0.5571290455148532
103,-0.6288237165603929
