,0
0,3.222139603449836
1,-0.28392749446582605
2,-0.47443198044397095
3,-0.09506195165314647
4,-0.5322555492575237
5,-0.19215505308516145
6,-0.33023599292185024
7,-0.3598418015481906
8,-0.2778046579035954
9,-0.2623167791301546
10,-0.4621877812560305
11,-0.26098977348568836
12,-0.3378548291834293
13,-0.21119376161376846
14,-0.42270419687574123
15,-0.35478513777928494
16,-0.15039393757019692
17,-0.4656567343504457
18,-0.37355281444957983
19,-0.17852174905511603
20,-0.1317482138708528
21,-0.3787632940401743
22,-0.1107129748689772
23,-0.2653692120581099
24,-0.2839433552784842
25,-0.3355323142174892
26,-0.41259256633504043
27,-0.21678026696251784
28,-0.3238016549490731
29,-0.44288654618604645
30,-0.24920234820708806
31,-0.31954925511891574
32,-0.20293193312061933
33,-0.31597331355198993
34,-0.3015383923103702
35,-0.43767725848297656
36,-0.12815730798377425
37,-0.11037089426084308
38,-0.20966636579774878
39,-0.10021726582388335
40,-0.2079034357657716
41,-0.1976946848868095
42,-0.30209161513679506
43,-0.30612373659107633
44,-0.24754280916266858
45,-0.14751918188630872
46,-0.44783352872717014
47,-0.316225507309408
48,-0.36553726968623
49,-0.3240657684718482
50,-0.2904501098542136
51,-0.44651599827870125
52,3.2223350739918346
53,-0.19620391188632555
54,-0.08565921171154262
55,-0.4132153330171234
56,3.221869884736606
57,-0.3433282261640594
58,-0.5488164368673907
59,-0.46479198181259307
60,-0.2891633314164911
61,-0.4446949029427381
62,-0.5449318163804988
63,-0.2961732552714881
64,-0.2376871648595285
65,-0.3252191467991081
66,3.2222557948030803
67,-0.19611970297193854
68,-0.1080959207055956
69,-0.3952192122653511
70,-0.1029853181635763
71,3.2211113089096846
72,3.21813605960376
73,-0.12896119799389694
74,2.8913109203803837
75,-0.2988542653964135
76,-0.5179464798615455
77,-0.4865997407751242
78,-0.3086736423013479
79,-0.18064517037802505
80,-0.4713664596157901
81,-0.28381788967289356
82,-0.4006592955147951
83,-0.4698839264760231
84,-0.4239772364251746
85,-0.17285125897372466
86,-0.2131401001612441
87,-0.47719633395735994
88,-0.5293114197858537
89,-0.3447740975690886
90,-0.15051146285156386
91,-0.3455044825699673
92,-0.3162430545363861
93,-0.07986102819783517
94,-0.5021814327362929
95,-0.32392758502369184
96,-0.49840030348298753
97,-0.5045014036277953
98,-0.3616245001260489
99,-0.45828972595571027
100,-0.11960610395257049
101,-0.238144024634107
102,-0.29116947350455913
103,-0.28516929025381677
