,0
0,-0.22751301398630638
1,-0.2959780494020202
2,-0.014513514102363305
3,-0.003970331313650009
4,-0.18502731525591923
5,-0.0034962486376640223
6,-0.34628220200991644
7,-0.3337596797135397
8,-0.0494686646442875
9,-0.03906802115719232
10,-0.3521562671771405
11,-0.08462024552589008
12,-0.30629130903637813
13,-0.013562092990198157
14,-0.34047740573096946
15,-0.30328656583746
16,-0.014818416987342842
17,-0.3509460688875035
18,-0.3175537464051637
19,-0.036425206941332784
20,-0.006253584577827082
21,-0.34970927733819795
22,0.009905958509059933
23,-0.0532134916433262
24,-0.3063957467171989
25,-0.26825533415648783
26,-0.34249505359265303
27,-0.011009660610040255
28,-0.34201635047377366
29,-0.34236116627087027
30,-0.21019740349199337
31,-0.1982356686546953
32,-0.02658149325286021
33,-0.22011623260473354
34,-0.3423532445740066
35,-0.3494302234190394
36,0.00604160830863143
37,-0.0049818238465923325
38,-0.07880873848293765
39,-0.0017097488010049979
40,0.035521659812254684
41,-0.005465781511284285
42,-0.06503681567379882
43,-0.2499380353924673
44,-0.03638127923826273
45,-0.05355906144499741
46,-0.35100724885514917
47,-0.09710292321325659
48,-0.10513336350775494
49,-0.2950322826753765
50,-0.21782720414621978
51,-0.35044252489223404
52,1.1351343218532903
53,-0.12229446952259242
54,0.010720034760249159
55,-0.26074256033095233
56,-0.3532054413969262
57,-0.1698525560327401
58,-0.3525347840179061
59,-0.35022796028533687
60,-0.061571949370176446
61,-0.3277775447876724
62,-0.35313351935077103
63,-0.20765958517329572
64,-0.0627667021315209
65,-0.3444715788199869
66,-0.35316856761933146
67,-0.015114051385227582
68,0.01379439007729155
69,-0.33737810040053356
70,-0.0574169403763871
71,0.9594953715874849
72,-0.34924435793503783
73,0.03112245987089824
74,-0.35238575616394535
75,-0.08776812391856932
76,-0.3527054661651185
77,-0.3501804757903701
78,-0.3349311754243874
79,-0.24239813342068234
80,-0.3526239952742225
81,-0.007353287555171177
82,-0.348209056635308
83,-0.35131474811967506
84,-0.3498121798621697
85,-0.04366120359530006
86,0.01328512197618949
87,-0.3496167358849486
88,-0.35295746575871445
89,-0.3266917650649567
90,-0.002004363296609289
91,-0.34063206869003587
92,-0.2916445842321333
93,0.029829923007959794
94,-0.352441303165739
95,-0.056216867453024136
96,-0.35271073892952826
97,-0.3489666661179745
98,-0.2195241408848835
99,-0.3418420459171251
100,-0.06772674432994914
101,-0.0012427876903097516
102,-0.06323299096578369
103,-0.12484034910624489
