,0
0,-0.6249242355686335
1,-0.29065683083350924
2,-0.4463154743544768
3,-0.06990779651017033
4,-0.5076487007866102
5,-0.14937683416192293
6,-0.36856833551833756
7,-0.43545599477323454
8,-0.2721676519285991
9,-0.23697039200234882
10,-0.5007055584069104
11,-0.24101858206905052
12,-0.3492709418710699
13,-0.16071422152332338
14,-0.46969458661190283
15,-0.3547296535788165
16,-0.10320204368896398
17,-0.5053053294549082
18,-0.385581986110961
19,-0.18503582484263853
20,-0.088085839964516
21,-0.446024568596663
22,-0.06086455442381916
23,-0.3015045716112971
24,-0.2896355502122093
25,-0.4182100707700892
26,-0.4668896690010901
27,-0.16216299615840613
28,-0.3166832109586848
29,-0.45559097996240916
30,-0.2961563949810476
31,-0.2947342050247944
32,-0.17742407431433377
33,-0.2873746545319815
34,-0.3553032728022706
35,-0.4775636596392906
36,-0.07869975208567677
37,-0.062357525026628814
38,-0.20707964640717685
39,-0.0682659316508764
40,-0.17837894939535803
41,-0.12749575870746221
42,-0.3766767998953678
43,-0.2894399081334847
44,-0.21278776336766533
45,-0.09728282743008057
46,-0.4882022474535897
47,-0.30693606567510273
48,-0.3079935282576787
49,-0.3542881815316476
50,-0.29568454383654913
51,-0.4775337304339612
52,3.209924005889015
53,-0.26225277560110194
54,-0.04046072771204888
55,-0.45888813708736337
56,3.2067397815279794
57,-0.3715282098313815
58,-0.5811577245084748
59,-0.4884401992529902
60,-0.3895431389979545
61,-0.4733780392780717
62,2.8853441445089962
63,-0.2882930500493133
64,-0.2596045417587252
65,-0.36168088532472215
66,3.208785927426524
67,-0.1501266309621173
68,-0.05680989666782901
69,-0.355992195889529
70,-0.0932738413069631
71,3.038041752893674
72,3.0361734935989317
73,-0.08059374611128729
74,3.0362649466031515
75,-0.28146389800028215
76,-0.543602031788786
77,-0.5290871878053439
78,-0.2909908962935802
79,-0.1993258741018642
80,-0.4978466179350311
81,-0.2261608770216888
82,-0.4022352195263353
83,-0.4797046938281727
84,-0.45903150049771774
85,-0.20701589856464267
86,-0.2067480876251198
87,-0.5162855743353901
88,-0.5737056783386019
89,-0.31851089500821256
90,-0.15952065244582636
91,-0.3289300652214217
92,-0.263923004884459
93,-0.040256300653007664
94,-0.5435539599915316
95,-0.28743862961611294
96,-0.5271359147321866
97,-0.5323009663335457
98,-0.3183206936494276
99,-0.4800692715924204
100,-0.06046566936494365
101,-0.16713887359246374
102,-0.2816845642206447
103,-0.3528520749220201
