,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-211-N.jpg,128.90970571836925,91.90391789486142,23.048323801682717,45.70253548381879,757.9117412710923,75.62159942131821,44.390909047684616,8.149903220445278,26.12219974419045,83.56510167115734,106.79482142992997,60.87872217784247,106.83402100390083,125.61317246368782,33.33660632322233,42.959222287606636,22.605821734888252,79.9411312048022,163.62421979169523,30.223669264257982,28.076790347020616,43.41043612677711,15.47212982044332,35.05829414476718,116.95273171845177,553.8984311218837,69.88925906123679,510.04012176715554,93.33121710901186,53.756499346302896,25.72584624200139,421.23779339083273,64.22381116378038,66.40744794402046,394.4331501344497,24.781553469757473,28.293799662811097,149.07306002951,56.71674456270483,52.033349186083726,124.47905884777215,234.09818536673592,109.25271797325294,49.39391136741888,60.374994763033435,307.0959982260758,204.09520022940052,330.1662452130261,23.9558449254528,69.80869814132552,37.53725161128535,42.72325258730728,318.70415828506253,121.15928582946428,95.06680445274105,42.891308325466376,57.69323885017336,23.212610230209158,69.89661134377167,92.92212615320209,102.52871133370934,81.2032506097127,39.436841841008274,25.30194197208217
CFD-LM-212-N.jpg,134.57174003771945,81.36896161771408,13.018190855827962,43.03934595218075,841.1682366807934,69.31046446206238,38.330724813429846,4.523350615932236,21.54213432474442,78.54185736902612,106.61128392217061,53.809667929384815,96.95015518006848,123.2806433174995,21.786141461516642,35.24487943188062,18.175516158351865,74.7855348451675,154.97982407181658,23.94725149993016,18.788096740777718,34.94970529626613,12.339147585745883,34.13801194680157,100.28784245191314,633.3912461849039,63.60572360721132,532.0444607685572,87.22605703073216,42.79462035219375,18.352934328793598,473.6464908124656,57.141730480753,56.70932389882616,443.17404581585123,18.68850397457409,22.26576303255035,155.01079426009008,20.770495869892848,27.47605160448572,123.39782068161864,252.0088627899365,64.61689327221333,45.11530800555965,51.53131599905256,316.50079016425474,223.5361638996282,361.5335097014625,19.33488659781751,68.49405836681859,28.90032894284778,14.276478180127237,323.6438142836702,119.97968323786662,97.90670799104763,32.40568392824979,44.05403793884598,17.585009109799937,61.49413090643778,96.79160614086481,100.92433643587793,77.30264366163458,31.275011100693817,19.913008890382006
CFD-LM-213-N.jpg,133.03934778841284,89.86399000226425,21.95681159314937,48.003012509912764,764.3694669336522,78.67224224582546,45.949809981149514,7.816340181882712,28.112383554481703,81.33985834933041,110.35107906446412,63.033223654175885,105.88010633096387,129.14859384029648,33.384102966801095,43.49141468283214,24.559410245853893,82.01576821499104,163.21037597853064,33.397469745094206,29.382313035675608,43.42650934310905,16.36296517541632,37.59921350533581,110.5541136936712,560.8895133190132,70.7706956021774,518.3044725779589,96.6257330549926,59.42199154691034,29.240850291903428,429.83630295693683,67.20966891312425,68.64730822841568,399.2466753993839,28.090245460772444,30.95848455410201,150.66216485792052,48.394505665933345,49.737387336664646,128.23790193246072,238.1323281318574,98.40628858691521,51.48898228936251,62.70259702426862,318.1974877802161,207.505059245956,336.35695652571246,26.97282768228823,79.64710542326006,39.51233758740436,35.99334164314585,314.70443777283845,122.62482515603782,94.72620735426995,47.174994722499314,56.72644053357986,25.10056677367152,72.11057943845618,95.60114926957026,110.39609698943642,85.20814296532842,43.683818108111375,27.391831953254318
CFD-LM-214-N.jpg,135.9804203088552,84.98533244899768,19.395931445528863,42.73591022128958,817.4358511132222,73.05712614283446,41.17039343524752,7.156946746333103,26.058281275037466,81.23565842855866,110.1855713602557,55.40907200857966,100.87404671697152,125.5125560948396,23.9438564386789,36.21690196095109,23.033871853298848,78.38490604981833,157.29473935861415,28.638643506941104,24.916215814914963,38.51025882465688,15.702343683034105,31.539767310214117,106.06490315304362,604.2836971529047,68.04437897153964,531.9671599601528,90.55110854310297,50.26663825128047,23.12118952670203,449.99452004553655,61.341730576738975,61.66955679583979,427.41354695962366,22.98451801554427,26.038181835958053,154.75723347401578,29.509118969259994,33.691758623204436,126.50492236288787,247.60116020681716,77.51689726378464,48.2392090308983,56.64422347404512,302.01304642081067,218.34769648707078,354.5845066146421,22.818838925971008,60.95612829175795,34.525130653648155,21.354023307443082,330.5052735667904,123.65279502963008,92.95647336460522,38.86001468994904,49.97243084481321,21.401511697791758,66.80602665373263,97.13077963839098,93.69268306650932,77.24348770552307,36.42473472567226,24.639597151928573
CFD-LM-215-N.jpg,135.94806283706507,81.76101697853895,16.053309150381377,43.28280441767693,827.274024123775,73.73303392185929,41.10009706573076,5.369440548731328,24.502619214890505,79.12203601215805,109.75545955916786,58.44446209615289,100.15034079722102,127.84850981209412,23.723625686452355,35.51754980016638,21.050216270869655,78.50551020305313,168.45261749510513,28.03695038454227,23.15042395017832,37.06662017499823,14.418523126847244,36.31232894225795,101.09343698018822,622.3448071068415,66.99798726030846,525.929288247036,91.36674415800074,48.92854229982097,23.224007121185572,469.21057189323426,62.16733344835072,61.62439247267499,435.0149724833259,22.587180481633236,25.512417291102476,155.4719733519032,22.761807977097174,30.76439942329515,126.73593924793639,251.98031120758196,67.63678323926062,48.06523845970603,56.887064446272404,325.09208886264537,221.3419073741023,358.97030738477207,22.223570684260302,72.45203270162565,33.42397035574612,16.032552658630134,327.82158868341725,122.8977812294063,97.01171017414534,38.69341846101095,47.69382398054764,20.940782917332918,66.66196466664985,98.26487792490417,102.08673162254676,85.32636579563828,36.40401367819319,23.138969241367054
CFD-LM-216-N.jpg,134.19278341530685,91.40839996566754,20.49433264387023,48.55913963768443,798.1735646650718,75.28300173044319,43.181064292697485,7.236634778002591,27.02463737568267,82.7143709146075,108.90684210920674,60.00078839282428,106.76560812493685,128.74648197175435,30.85445024789004,43.8519847479397,23.615341225218465,78.63394468429998,155.7137373921863,29.772978814611598,23.90357913065711,41.791319993842805,16.090554868686013,36.18989821153037,115.92385865144024,590.3456727187755,67.16271148030694,534.0065434412777,95.121380855776,53.1873135058416,24.09589186685948,448.17944187854243,64.34398485313521,65.96477333527375,418.39127751655656,24.514726042230755,27.962139603713936,153.0794563713924,46.34702764792672,45.48602423432363,127.94668919450606,245.86617261375363,96.95745509666983,48.469025131847175,59.235942227482305,318.1419041371163,214.57134135754075,346.9469021187391,25.101144797747185,76.5926456567282,34.0732273509695,34.70377570017281,319.5960631032227,121.66192911177778,101.10953000496137,40.466143743446864,53.158030559200725,21.4513979635575,68.89359507694893,95.87275314150136,111.13119322966251,79.74930256443118,37.88441965014284,24.357230022424897
CFD-LM-217-N.jpg,133.84869106071562,85.63647255812218,16.415552567298896,45.542068930018644,794.7585106544227,73.42099364010848,42.98247981956496,6.564528819472335,24.99244951495036,80.37105776517645,109.13010383631003,57.079913258133814,102.37766763618708,125.32830214353928,26.612092869141858,40.16629593514012,21.533559552826254,79.02364553753982,160.13907939072683,30.390238314072604,26.343479548000055,40.38253922435919,14.636109062287558,34.726351935223796,105.1234394429728,596.2035034904043,68.46864983313408,502.36338564807403,92.72069977880432,52.63956550844204,25.222963570316598,447.4232373500839,63.85095147477322,64.9004554664621,416.8345207166217,24.991658422894293,26.404024781778332,153.56261359285907,38.21940358985472,36.63786407101665,126.55900969171311,243.50903131178703,85.23635024848653,48.38889016573227,58.831977366595126,311.17717332978333,213.18890173733234,347.02346175923833,22.642099814205572,69.17164846595001,35.51324190649712,27.617671766479344,316.2392075862355,122.35635275573217,89.44738534611368,41.675848295709756,52.75510036312483,22.727251361529444,68.38244465792911,96.38711935968081,103.51516830535577,79.34469947405954,38.30087056139961,24.176936849108326
CFD-LM-218-N.jpg,135.0793846704687,81.08968889852214,13.913252607964417,57.48702461946974,808.2049898345022,73.10051114158007,42.37916735488739,7.221192000134449,25.153563755801972,76.0699439574412,109.9318695268083,57.83400015702248,97.98681203545516,124.8841598732195,25.73114641708362,48.386137722852126,21.504074758305975,78.74744354020605,144.76138957620512,28.076980636967107,24.427362851753394,37.089837535860596,14.830508379674308,40.99213644087315,100.51329842359166,618.1045586459139,66.9901517920929,513.4167305345063,92.57856188714148,50.14738563316808,23.44132015376053,471.60896941885585,61.0037638172139,60.364309682952694,429.43794277855386,23.10089951478199,25.403368818815988,154.7838711404819,21.49905470561602,29.30308348993172,125.74416769726608,245.91666423727054,64.51550044217807,49.180896358198325,56.19338453085784,334.412797926564,217.86415251727186,354.47094852910186,22.014808919157225,96.76810865087464,34.21266287147918,15.187594287331473,295.91289787133206,122.0292899414537,100.07812768658113,38.71568899678556,47.69785194996654,21.19259218448489,65.4424958904146,97.92935009896605,129.65785098436993,81.963606290334,36.80568395696537,23.69593134937613
CFD-LM-219-N.jpg,133.38591526742496,79.94220660050158,12.52486516287365,55.23925822862627,810.7329066062646,70.361858172326,40.79460601314706,5.694616092251358,22.572048990455055,75.91083198922333,107.20786357881758,58.5939596112065,96.22805240440267,122.59914768753308,26.30816886579346,46.36927982136294,18.97623720395198,75.77522424201476,150.21238791204667,26.368943564799302,21.681151589423855,35.71910512917147,13.024576632439025,42.09276010256538,99.9545348279323,618.9561757147966,65.0153177798279,522.0260652695243,89.5940008295156,46.36275878950136,20.742940887580794,474.79891608844093,58.21444695352218,57.550881983398114,430.0192269728963,21.021903451745356,23.940851016528132,152.47080204079262,19.664157302306528,30.672961593825935,122.60495791253538,244.96143178375704,61.41368858479643,47.01498031348604,53.02174049318422,340.6270422461842,218.2189120653095,353.3058259796407,20.261282389995415,98.1899556806265,31.487024037198317,13.558892516924153,297.9482932097221,120.0676242745801,104.12570442784755,35.31981750764784,45.534286577592795,19.377529550047964,62.62016719326969,96.45745280464664,128.20911487889458,84.58367225980795,33.75255716023814,21.61522939291008
CFD-LM-220-N.jpg,133.73767211660564,85.77301923590308,16.318411678653117,52.883106004885526,784.0611476344175,74.77181114696815,43.45070320892692,6.231097437263163,26.269301737330817,79.23181277115316,109.19601244080992,60.946763748130515,102.9639825034181,127.13225796902243,30.46050908301668,46.400966312853576,22.73451142469706,78.79555642434526,154.5681256090424,31.466905631537177,26.164062458873317,40.45579402955761,15.638817297758022,39.27756047618993,105.79117026179732,590.8457947681856,67.75038708802028,507.9297578484473,94.227415176156,54.61662305207514,25.791962456245304,452.1210226298688,63.376647271342726,64.19711340364599,413.17940629707954,26.04596937776541,27.56113063191047,152.1234514110939,38.36726149106731,40.34064968602348,126.21964998737664,242.37485138934738,85.560715212755,49.475106816984145,59.36052748396112,329.78669403409776,212.69400538571952,344.7675824289885,23.93537810014333,89.6222840121483,35.84854796932587,27.927651961345333,302.59914376719723,121.93066629219197,97.45980233899483,42.20144702109974,51.937236208172884,22.85556179541757,68.72463960989292,96.61554585018786,122.39767079781123,83.35755136146103,39.2680971746563,24.659855121402163
CFD-LM-221-N.jpg,129.64415394307213,83.81885435575398,16.620944053206383,55.05643166109863,751.6708681025442,75.91926737928796,43.580425081570716,7.34589724111423,26.92592588862005,75.68721132872629,106.20847811014035,62.30169766125707,101.62723448138318,126.51021953831558,30.90678598966948,48.56688247351612,23.534960220197252,78.32313046724255,155.02911965583203,31.486499862664626,26.53392955199554,39.90144853110957,16.1159621825494,41.93896430891485,102.45756903379782,570.8352420278326,66.49820578121461,485.24843247347314,94.72875740010724,55.29345160831545,26.857821645603973,442.4957664868942,64.99947504288065,65.6733219945264,398.52152766125295,26.01356364246155,28.774090772510117,148.42267192363957,36.92518869425379,40.70076024245794,124.44820102399491,235.6443325063767,82.52212515490724,49.24468824055761,60.18781668510409,333.31398586008925,204.75956575277652,332.2922373821137,25.252603206029804,98.46538940627646,35.441638669022836,27.312699375244698,288.1704083667612,117.73954099925693,97.69047838589533,43.626792338230096,51.250744627878944,22.539608553485238,68.81550250387107,94.00589540333266,128.29033550496536,86.72397252455237,40.41474287201954,24.716628264732023
CFD-LM-222-N.jpg,133.25487198558224,82.91783356492417,14.751397747451104,51.42005068452005,807.3166401565196,71.28292598403998,42.040977512438914,6.584215282756546,24.591948107806775,78.54698550726563,108.31671085371042,51.58186913235707,98.53603141406273,124.16910629758281,24.354690253211906,43.62573798915,20.232332138145075,78.38992539099988,131.56529803282928,27.71878652939839,25.003010740800647,37.88766712150703,14.371469122380237,32.76796057945622,104.36320093095247,606.5377689986692,67.79957845064393,516.4574898013427,89.73653359189201,48.88975347402002,23.64634349201641,451.517593464763,61.36409878442334,61.528691653672446,422.1250223609481,22.44833686280751,25.69887912121384,152.80252611207686,29.721509926622183,29.48540757536355,124.36000226511459,244.86566363471294,75.78476215588975,48.15116345120608,55.994966099475874,301.4670803568193,215.9365294733826,350.65649062842226,21.390464800710514,72.9758267942044,34.8295861741086,21.46615623934337,302.5931666973522,121.98394625577707,88.64417951475302,39.16872339699137,50.12802361616656,21.461707908038598,65.71012241550726,96.16185488049655,111.97799322955615,68.89317786921985,36.76823685786506,23.364609660205375
CFD-LM-223-N.jpg,126.74559252739562,88.9796959782466,17.159952854496197,56.50373456084908,731.2440298835329,75.91286334717006,44.34959405611643,7.195391004229777,25.675475646622896,78.63673315911639,104.48442345399977,63.41495803658546,104.7545768050174,126.0038007809736,36.56966660081317,52.779853665017185,22.426260244652475,79.00192955974609,152.25978280174337,30.793741539651077,27.88838420164705,42.14357787565469,15.110676133092873,41.46107854828325,110.96334432792905,546.5245903585325,67.0452236168203,491.4301004653787,94.81394511386806,54.92574260296533,26.99591059015015,426.4771810649949,65.27405129760793,66.81932944325642,385.89010738610165,25.484176828759978,28.983638642808987,146.52059704573037,54.04574463247055,52.28875304626008,123.47535346776284,230.624200384856,102.33171043667555,49.28650661660786,60.82098730985887,329.76349728668526,199.49247883513513,322.59414209539545,24.87814656693645,98.46109888236035,36.45449647638823,40.30438243497189,285.49761464867777,117.42586087032366,98.69621036253865,44.02752012344762,55.22673886027829,23.05850143019141,69.09588227144707,91.88433153257482,130.52224872903707,84.46962133367724,40.497626240281015,24.883500552400044
CFD-LM-224-N.jpg,129.39137872518813,78.69358163770782,12.245164552988598,51.37330600059468,777.0469690330674,70.16472324567914,40.5220645955318,5.460228710589759,22.84027658941519,74.17559659588346,104.19400917377432,61.297533832396304,95.81940380396257,120.84433668505577,28.597504902782948,43.59506393327141,19.597672202127832,73.33248475387845,159.05450576911824,27.197953865371588,21.31034433676823,36.25793472716284,13.277444570649616,42.72957704657937,96.54141787408521,589.8056478741963,63.40939119600392,507.8359400356635,88.95315742765895,48.22208551439214,21.553421573934447,457.2088855215246,58.52861690159714,58.01046446652736,411.27937481889376,22.01290001205468,24.82503048873332,146.376141709838,23.56883185659654,35.86741259941393,120.14490427406106,237.4183806914632,63.02760753465584,46.02279294612705,53.62239291467891,339.4052794734586,210.7363685658166,339.66089369888255,21.387912141452,97.36235234485146,31.12753176272191,16.659370703920864,292.96684716704624,116.50122932300842,103.680591271917,36.427443875994165,45.310052857386204,19.602125400004073,63.02779834287191,93.29886399899732,123.31313020205279,88.76165694597238,34.681037677250615,21.643905372531105
CFD-LM-225-N.jpg,129.88097688973386,81.45852180354105,13.587096255395725,55.9574804305019,772.5042946909849,73.25237702100306,42.9573785378023,6.997018346384201,24.39568116056866,75.48519652252612,105.67201653873364,61.78024499407406,99.42650555917335,124.88514408516687,30.683866359199765,48.990194601409506,20.607557447888528,76.71780080436382,152.45220639091104,29.80218515041485,23.747220091027568,38.58871595534687,14.304346368474677,41.98498736281032,101.63766685314714,582.4849333095635,65.79718402539004,512.1118014438639,92.52264681942547,53.2138030709371,24.887754283968075,450.62696781262224,62.777534823281734,62.694856978788955,406.31077974073577,24.706072993405467,27.351263933436712,147.46232539383166,31.379800789057022,39.99570868086196,122.89871620079289,238.23347956977062,73.5999272272893,47.998106305066045,57.68251569514096,335.24176098140225,209.1264319771554,338.35650795319873,23.471685421657842,98.438291652683,34.02782741612969,22.908705180624917,291.3501895005073,118.12389675460398,101.77091068535097,41.17108730615677,48.946776186698116,21.67307251953545,66.4530707564477,94.18581647675006,128.28013688624048,85.9127387092823,38.70304352565312,22.955799448594917
CFD-LM-226-N.jpg,131.7218897467763,85.48733919871584,16.58712342693928,50.557699387580065,775.1283311804945,74.42737481147063,42.342869849211525,6.020655585417871,24.289374990911433,77.45593372383868,106.7715209434872,59.68280321398479,101.79554410410893,126.28165080479752,29.50980835738108,44.63167411967642,20.897447605997478,77.97125828744204,153.24759756266235,30.685831926793945,25.349457550779633,39.27572572964145,14.291518069319046,37.83614054680153,106.0696200580373,583.9029768064686,64.50447232861248,499.0976291742088,92.87626588409196,53.615123384648804,25.798295871259384,445.5994998549862,62.86126349896355,64.02912777238133,407.72866288265476,25.45232467344197,27.065155137531644,150.62106922746884,40.03787788252669,40.18406897978097,124.49253145549257,239.2926181469633,87.39885103356062,48.16544499631338,58.5009000604231,323.16252332720524,208.14515257202095,339.25243765850286,23.514012590814524,85.31471576691814,33.854912863349384,29.652213839463634,300.66189925843963,117.58802414794835,94.68787406084878,41.6239577519787,50.75285627978037,21.468267058093595,67.35347532360858,94.68993362067448,118.05017356490906,81.2871472731012,38.73423181882175,23.113657423755992
