,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-211-N.jpg,9.154181656679519,129.59891682419314,83.55895265842057,201.84186023839854,201.05708924069293,302.2163484690934,150.1655947903542,287.3420417741385,226.48114570711232,232.00079961383372,108.60418820488552,197.39520843181407,188.84387953602234,49.99568681592569,195.8394696655189,286.0020928573866,260.8112557950021,273.52976400192296,286.22707301287494,285.56444660701305,318.8576825905439,266.89613287561167,85.25462014497406,263.1132999096364,330.319149543593,173.54681294932675,191.32204312827244,50.74796949266528,39.58819775367411,202.84191058905455,264.46362291641856,33.886323554773945,195.57655522054327,209.8282960918447,92.64233561237675,41.58973490731905,180.55170971408666,207.8410066825834,203.1652040584607,55.86437024888392,143.2274407823928,266.83284865456574,215.6296019392594,7.191715334945986,274.2400202494333,216.728386357075,213.84900460452582,173.87925414235465,224.29112958777887,14.629498883055781,263.463122242765,332.1880391416424,230.90866070053997,291.9882244747227,162.36577374817284,251.84667899826428,239.12333153033325,49.94357257545332,175.18766018414243,46.10039363064046,54.34230955833408,262.089365645054,187.52981115162447,159.18299422377353,250.62730248897498,183.34270987659812,270.8702677498662,68.17506753042939,85.73660863861346,3.0184540230565826,244.94635625993618,161.23672387373102,177.60306167410573,270.35997560125423,239.6062113818355,66.30476454418385,215.52469934094745,206.5265257593805,276.0699579635925,183.9101491885483,192.4856210697516,70.67581201442137,296.7450417912356,220.16621714182273,55.28979836544379,180.09174605590596,199.81288409765278,72.81922913528028,251.86099664723426,37.53872645105121,203.67747886133694,34.57461298312707,67.86685284224639,348.6894831023825,296.6814513353213,62.90584369448052,201.18465339088317,218.43790415115893,180.94904137226013,220.92178320918202,148.02217346241645,228.00889699180803,157.8604766873272,246.58768188084798,132.37317706321898,54.62018419022325,145.69590058230216,202.6979775286579,47.887759755993955,206.91337497677293,223.01723275036903,176.00263580157213,74.9046522080429,62.058133303415865,221.93416632517307,59.166914735067806,248.55864196864422,114.93479624476132,161.46401472383045,411.18070802174043,125.46156432396347,38.02448240708208,259.2966111844111,0.0,58.78117954203436,239.0229426388776,185.94268135379343,206.99728218377305
CFD-LM-212-N.jpg,1.2386332560539701,134.07515696173164,65.3627270799123,176.91912911879848,196.83189032311736,307.7545357186998,118.46431537415376,290.19384501722396,233.65721246716092,233.29308665323555,106.67101492893309,207.76108103383058,163.27230285058553,31.55316216420924,191.21347044682017,291.8517591092493,260.87744290354584,281.9524304068514,290.73075317253824,285.3201622697192,297.87453176210425,270.8353639833251,66.40596350688325,284.7249577467102,335.59663568943387,154.69934652992333,151.57947552614675,41.10325098122002,35.72574030504048,205.76243473602784,277.5077943556077,12.474031839785832,171.5365444805511,210.2382996693415,71.21957529524141,16.35384562341449,170.72423739373514,213.3202709318875,199.36112748989026,39.7891003738148,156.42842437322884,253.53421208901065,214.170930545018,1.861258993695053,276.4451735940719,200.4592955775122,204.17593976875946,170.11027068272233,215.2764732453744,8.83505968658054,299.46827956712303,396.91221378376287,244.80443864788003,312.78392602923344,117.64372539788494,251.32977182901706,223.61316936103893,24.809553061540676,158.8084403421927,31.26973583047517,28.99339086763865,258.63246514940187,193.08746548170907,155.34304073408165,256.7529200237525,144.61253559912734,264.0718526957148,54.88591277054796,80.17810611147256,0.9540124284097573,226.59365291027257,144.064874139242,134.9081055459861,273.077477862082,258.02330132021046,54.43764931134813,213.33239308363113,222.84428321265904,277.60008235838933,183.10827537446892,177.51230152250074,45.76221313743557,307.4973225558832,210.69351366916862,43.30113963546155,159.51642692400077,183.60428494450693,45.87957411917516,251.75704258823842,20.631535481514256,194.55013668589172,26.48291639197732,76.37432526058294,361.961173934691,313.692041987653,35.876789480153164,191.0283285513216,182.85898993406872,157.85513747437875,228.35438703805949,144.11591832334048,237.2415686086122,130.45605941040307,238.4491221237671,113.9019268325823,41.27951326882597,149.2957585968537,160.52857283080752,24.55129836522499,171.6357648366093,210.55878585891332,149.98845957442452,57.01362210140672,46.26671868896264,203.79007699302332,51.76066112214918,250.61324889773542,95.77602757692185,170.77854388371722,471.2833657172385,112.63471004009551,28.370818470253095,250.5731461703188,0.0,41.36694881296954,203.82873513297253,193.17310606731263,191.90149975645983
CFD-LM-213-N.jpg,2.9098423391067403,130.1260091568075,88.3749173424297,208.74448061507783,206.08302159060378,306.203687946286,164.9717805801691,291.5824631147683,230.50374352633574,234.6762307575887,111.30302112429327,194.0369614853942,199.68152749257123,51.73542490975732,198.3044493167414,292.54598558025094,264.95834709462537,270.106306411421,285.8912085793884,290.25385624635487,333.15103726969005,266.6897832522613,91.5696630797691,265.5595533926544,339.72354031488186,176.78161519832378,202.33775196781343,55.430871558467274,41.37214889630492,202.56866495105098,266.5737932315619,26.155833237329308,205.15969615987484,210.2531869194366,103.53798568156805,39.87766871574496,186.19282152287528,210.33388671234408,202.05766760966057,63.91217819012093,138.48836977560813,277.29079970322096,222.22481236867463,5.157082377569316,284.5987404494366,218.5632463431328,227.32493379308215,176.53905558798994,223.8523889630748,17.224501519311904,271.2560696564469,336.94251314970444,240.0897297714332,302.8004278887238,174.5700940487607,254.364950892816,247.04903058486286,52.09747413872285,180.9261530709301,48.24226314791155,52.251052952793245,266.21701837829863,192.89510518247593,164.46923002556719,256.8043391295799,198.25810728659522,275.49679049480545,76.51772839748016,86.39470935774266,0.45215038502142213,255.67193659183056,172.08139220988664,191.10809645261995,278.995495200017,244.18275103135787,69.5100860835293,220.06219034955353,209.93950680125985,281.4417846717596,189.77789130984397,200.49055045427355,74.40439371234139,304.86016170622077,230.04308581650636,57.787833108047586,190.575950420913,208.06194392983727,77.88328501946597,250.59996868292706,36.35911355308217,207.3367530965574,37.57430393222187,63.987321300481085,354.4758809619697,304.12489836930763,61.56909693848836,204.18149556903813,233.34595789479053,190.33190137221078,222.7326151127951,153.29344204932983,231.2869773815227,163.04573519244002,247.59804493681128,141.36870784824475,71.31979195700902,143.2139668745768,219.2557534077668,46.07730322156389,225.79392304039578,230.8605768684255,184.65099950366636,69.50408016777554,66.62231662332043,230.29612141250092,69.92281953120195,254.6212815828883,117.8926734518906,166.82318531379119,416.6011437236911,127.38655400088375,38.171200675613065,263.3001348347337,0.0,58.20132285183324,251.89568254307665,185.1715030776104,215.57247664667997
CFD-LM-214-N.jpg,2.15691328135186,133.60186431382078,76.98698338414947,193.91879971724535,201.75807621033996,308.5332688108486,140.71144847962435,291.4180644381095,229.9190022324471,237.9059719440102,109.17564282043153,204.2297392962144,177.19818660662253,41.63702450040015,196.205428866565,295.5430924475516,263.26873909899183,281.673081738,289.51506110764706,284.06044863276566,312.1909147846341,269.61221302107657,77.48539075418019,274.2272876997417,338.5353314576704,166.01252443317742,175.23653581677533,51.883202303284854,40.744160761422066,203.639519726026,269.12356679297375,19.73838823750539,184.3089839752469,212.1269506643555,85.62812316583289,29.225249374133288,176.06763297876543,207.66497704637243,204.85207491156163,47.32299587659286,150.31023274833228,260.77038546826464,222.32247626042346,2.819118629347495,278.0856540644047,212.76390494794907,208.95387502089,175.09211723936,220.1425253672107,14.450952841638948,282.8638351290292,370.0534659283454,244.5769486915913,313.10192476929524,146.1074664928411,257.23148937811317,235.66631133823978,33.952003253862614,168.93312798137302,40.32761323702883,39.31895751140926,260.0424387905538,193.4138330770015,157.8127644367003,255.94519528016514,169.11702101377352,270.24577437792146,63.63975826014138,80.9019637623765,1.5074693810174535,239.08907288373734,151.59846305836714,159.9450746560897,271.7856235189449,258.1846426930587,64.71063735480277,214.84713057625555,217.7031646339987,277.86761334837814,183.43562512331386,185.03309193072005,59.35407013214212,299.8186038448713,213.40394260120408,52.418294266522004,171.0798965963269,195.2336226666004,59.68941026617183,253.86956955282474,27.49458085702749,202.67163951183213,35.60656198090874,71.53446984421777,358.396506289999,313.8020972644302,46.82706701120229,198.80261995917073,201.783534310416,172.08162026637623,226.01851572159543,148.68935646909307,235.40826903979473,146.45836819418972,240.88863518911566,122.68955121693446,46.06502408667809,147.59334639225534,190.4262637924106,35.51645686165715,194.39781396546667,217.93672033730533,168.05107203822544,64.20141623558195,53.1726893429806,215.27927195207852,52.84185380365567,250.6644507659295,107.14783685451032,168.77696220393497,451.4008901447215,123.71811344672223,36.01309185638805,258.0717879043588,0.0,48.62098192778886,228.32501135211277,189.83648876207215,204.54012630388914
CFD-LM-215-N.jpg,1.8764209985585731,133.1460384681253,75.58487742038429,193.74421840416724,199.18368608577353,311.9297392488462,138.0771329927743,295.19980601578527,233.8661958005265,238.5938551588547,105.4533633603661,204.50017261753163,177.5591802270121,37.03145586837045,193.53642039516066,296.51320631818476,266.7020751432639,280.08862566746467,290.11344036975004,287.9350120337129,314.92582781730715,275.2644566389416,75.7200457792033,277.7911206120162,339.2783832158038,163.26693882407355,172.12908315742197,46.30460239902771,36.478766492556446,200.9450325246482,269.89126631738714,16.956601503856326,185.9866077589104,209.71303667591846,83.95648559610886,23.16807629734905,179.0389351875507,208.85336923030115,201.32485945345104,45.27079557600325,149.97064417193445,259.6320180354678,217.34308069927752,2.0802260612574766,277.7409798560203,209.0531390789535,211.14101480019318,170.73784143006316,223.2608348969085,11.487430503089705,293.0863769364315,374.0983840552086,246.880951455271,310.5498121331056,140.3762109953226,254.59056794136757,237.2877374937549,26.101426964206382,169.3059432991835,40.17929009606666,32.6452424108046,263.92941917687995,191.8150312432013,156.2483441627309,254.21276070307633,168.04070081238692,267.3268463706897,61.634730985371526,79.88584805237473,1.2121305334160808,240.23072006941146,155.81617261842962,159.7173398580944,271.54906885572996,262.37168791659275,56.68210386083941,216.5295851579392,217.3816617016267,275.7096382169438,182.30361609989112,190.2408204785814,50.04422311127609,308.0593652362622,218.66704184729227,45.797751536595214,171.8989162494747,197.36674055198625,52.60067601342999,253.42525690922287,23.032412750128543,205.94096268376583,32.95003859719205,84.40576688040461,362.18111003326175,320.60042592017834,41.17516540181918,197.05086335007633,203.32694407214163,171.30405884441367,224.6241888576401,146.65876923605077,232.76113266988338,144.2091633603167,246.6612941460418,121.17166937182346,46.56070315261185,151.36995916658174,186.21423038818438,30.43114055046926,195.17117093817083,217.9832789632349,165.25781006961395,64.399377812458,49.80514290720243,216.44152836953003,57.354684134874,250.16588653892526,107.58378037741902,171.61428482026903,461.87826373282707,124.1214730903846,29.216154847030374,257.4331869002745,0.0,45.32404797238759,225.36472861589246,188.62304502522468,201.84754412037995
CFD-LM-216-N.jpg,5.76903591279715,134.3537848735245,80.5636423095082,198.09196360304725,204.42281342822136,315.3464445282506,145.4794484866802,297.1802245073617,233.37836316673022,237.84376709770092,114.49844019240295,205.21265059017233,184.4622859998549,48.47828632374104,200.726481212113,296.7242155558482,267.5793439380454,281.0925799598347,297.1967332927862,292.5200592499507,322.36391514674665,274.5997564575946,83.71657699895476,279.82038075572984,343.86431526128507,170.28380132364396,181.58164606078014,48.04936752771384,38.73030351323036,207.75912075573865,274.2649236573239,30.09793992136244,190.73268731817726,214.82224055248957,93.85206063826716,40.06359051642179,179.98431036973193,215.47022463467889,205.94098025877315,54.59404364532829,154.46285718594612,273.9674750409108,222.81474688771175,5.452228719154753,287.36891352845004,214.6467145960968,222.52548298583014,176.97596633031355,227.5916398932625,16.462294991889596,285.0020286915776,368.1053160633179,243.2025191423386,309.6696304581793,151.0788759187396,261.88032483160663,236.92289887854298,45.28942883798226,174.4597614998739,40.29205667573493,47.30154970993718,269.1942767207214,196.05423352062672,165.0390772378911,265.1611130230357,172.4023105186631,279.13266022410005,71.7841769615022,85.85447408810106,0.5707972365056108,243.89831295172678,158.91187545007847,165.82987898592458,278.12423339390614,247.79765639566563,62.670294615245254,215.98150990713788,224.55717415532942,290.21652412913,191.0741695838396,189.77126354577817,67.26353699683179,311.6825251947727,222.93802917123372,51.049404089745934,175.42799380685355,198.4070729215057,68.51662920174968,253.9739008333192,35.60060316633566,206.9770630380134,34.32681057469596,68.81644579481895,366.72271896488206,308.05336389207156,61.30622282774872,201.15666532136348,209.0326372495287,180.67724213388996,231.27271008981174,152.62118349857232,239.626592297322,152.90659832711123,249.10271176266275,133.15534161843183,59.09244377220083,148.84206841808117,194.52811044625633,46.478574139579216,200.73912349757643,227.01282199964933,167.37419390623762,67.37328219829229,61.03044796226147,219.67680293252235,64.62935048932381,251.91611027735172,107.81402700005232,170.4913954062955,438.0010310602042,117.39692353579329,33.9227789985313,264.7136739897874,0.0,54.129965900458934,231.72457329834555,191.58996884269422,213.00700073768456
CFD-LM-217-N.jpg,4.297434952680249,130.2677832551013,81.8867949607915,198.11458427839608,195.5043979667695,303.2131318568361,151.5717233915395,291.6291236973983,228.53658147692224,233.80577363282185,102.63027636826511,198.25638598922583,184.129431862156,40.77798600536438,195.25117092463663,295.74106909229647,260.71076364411823,268.26726953451504,285.72237944413376,283.53908329960484,316.0388959019008,266.33116451928356,79.6398133501131,266.58289759070493,337.2817797755148,166.50188985762034,185.24389975238591,48.26556340930568,34.33412746451901,198.73285686580655,261.55962004905984,22.733651813743304,194.6338658048106,206.86975657280382,86.477333054841,31.532979200886352,176.54450648632232,202.99940234861972,200.99120232621618,44.292272585267746,136.3569228230711,262.0811985358596,212.29990367703877,4.440447722471376,274.70973469710157,214.6224147834511,212.03838203412872,167.84573508156654,219.98219217237428,12.91954817631453,284.1509010516667,345.468178072718,240.15610078806284,281.7329582062821,152.36165862128718,252.72221398917003,240.16505189024195,37.561406857449306,173.73340218811538,43.23281044691649,42.03563500061507,261.1016020215192,189.22176234599152,153.7366027311512,249.321288441334,179.49964543576803,267.8422748683619,62.650042692082934,79.93254227161779,0.9628218032267629,246.00906704469318,159.7684332071857,176.67932372750732,269.49529789644055,257.3171534156997,57.682127891177295,211.92573541830703,203.1861589629885,272.0340015166582,179.20596565062903,194.4182848188615,59.42589946518823,300.5126499360503,215.08176812696823,47.72155632247747,176.8033891166703,198.99534292686351,60.62551939930548,245.20670896412196,30.666699863770116,205.96864736745874,34.02286618448585,82.66684541996712,350.2371762325341,308.4433616433834,52.76387307245513,201.7516952277142,213.95405603688903,178.86674489510483,218.84451582837298,146.45358906937193,224.42367861732455,151.91690650667843,239.40022150811035,126.95487768463514,43.29363925006937,143.7082740111153,200.6874792029765,38.52695906804684,206.26068705319884,223.188014936517,175.92639645081184,63.787172122352715,60.62582982166157,219.4371849798683,57.74781608671111,249.7173835795672,109.86581309932303,169.55215593185503,441.77082184533947,122.7141018744703,31.999402388046516,260.88940451976043,0.0,49.456741260187655,237.49056268403098,183.52815978036367,201.4892197807916
CFD-LM-218-N.jpg,0.7040669862180948,131.64357485324715,85.17899962429347,193.40489345938158,200.78651023279323,305.41969208973126,139.21245073673924,291.3291506478349,230.80848846043108,231.6523871259854,107.34783544121441,198.56753582891068,178.0759165688425,32.450995653542236,194.54290638944818,291.42047991880634,260.3828820186781,273.06079565655745,287.62227133781727,288.34003367725455,317.1212153121335,267.94450607705784,75.82579121835012,272.5063728237648,338.8041446846126,166.07419033701606,174.80741949232976,42.05891791008171,41.118281854434194,204.5363517966631,270.64574231965736,14.832603970822896,190.1456718008433,208.8554894591501,84.74509834698686,24.16967612896257,176.4418567379067,209.98041437860883,191.33109620094004,38.97442017132131,143.36645045934472,262.9239623292672,219.52241812060987,1.8111510667142134,281.3737017863896,210.004743696447,214.92236226162285,174.0763521194078,215.126028665541,12.758636663597771,303.5848984932396,365.68885104554204,252.0299596243386,301.9252596695792,144.03389308318657,252.32871382316688,233.75471388194615,27.505102604993485,170.2250290684181,38.110290855663465,26.81051678350017,262.5273872485898,191.96155345690084,157.34587050222956,255.61818885732424,170.72566928384038,271.891524395473,62.58446682592122,77.53543941576356,0.19609973062666095,244.41707439249623,156.53459988220843,161.92428216942568,274.8389500487805,248.09778848380546,63.41318391986329,216.60977333668401,210.46409143319195,277.5364272481493,183.89676898420427,190.3469226843017,50.22503306708128,299.21208510095045,215.95120706141222,52.01652600657616,172.81208855933653,195.94404614584673,52.19166131625522,251.4587756475738,28.541906094971488,201.30530930991873,35.509807306527144,83.68438448185132,360.38318763471835,312.12298378673125,43.315899530534956,197.48106488053287,203.87563006367478,171.94040661357457,227.80801248317346,144.49011416142162,235.90285615030822,145.5119554936786,238.8278028075108,131.51278454153228,51.1036048303382,142.8801243960779,188.61685165649692,29.849110325684947,196.66807778695673,217.87604761331303,166.7908510140153,51.63879720603528,66.21165415460757,217.3925236308049,75.81317938059065,256.96635987136597,101.14850338124575,174.7451236211999,449.92356894629273,99.42115587236987,34.15590601350072,253.817268224224,0.0,50.56610413530143,227.076571241665,187.71513429175758,203.74865324564317
CFD-LM-219-N.jpg,1.4404011247774624,133.35689873951344,72.99209297226494,185.1937966370499,197.36277993258722,303.6493028423521,131.08404812464795,290.7672835762544,230.77946436910756,230.30421012472624,104.53162673769972,201.83694243666537,171.29560307565274,29.07523923636205,191.84768719581544,291.24370175360093,260.38724692692335,275.45690911113076,288.4270467122028,286.85389764359866,312.1571158933434,269.844138872799,69.9879910804424,278.5413439752408,333.1701206902864,160.4652717466352,162.56374943854968,36.72594154242614,37.595864602444486,201.7599572614079,270.6233524133271,11.184946152167775,183.36907766642506,207.69241099097596,76.97996001479534,16.94990469572581,173.3284756987693,208.96410491016493,189.47364899858016,41.52844451993973,150.84195078742616,257.0985355775575,214.86064084298073,1.6804393592946307,275.5663868487641,205.81999583443513,207.08955609639963,168.92038036327884,213.14810681886667,9.129124134660186,299.2467066322472,377.16567395966945,250.54451971197423,309.5046284014777,131.96398836705947,251.52114166824708,227.90963128145918,23.935638272850916,164.84025857298,35.666967299329684,24.166811764922127,258.31471969353566,188.40663851581618,153.9669074156887,252.84303275095323,157.31982864728388,265.609249945136,57.50255300543195,74.35291420263049,0.35867736385945154,236.8297968717406,152.40826348366681,148.69852754270792,268.4701723077273,243.64502690641308,57.87454134069635,213.74172291007815,218.33565733468572,273.3135768412731,180.9781440318852,186.01662520698287,44.96674750096341,301.05586856430665,211.6684860808737,46.52304221602568,164.24746815587528,190.4672320009998,47.67305317320813,249.6418861874417,24.605451330224206,197.41375096322142,29.353097530994184,78.26494722961026,360.8792136320939,307.7341928065384,35.9497415061888,192.81355017180346,191.34650117778506,165.72037288094205,225.3166193784338,140.49817934449823,234.39442574068053,138.483133501827,236.44115243290494,126.3888389891042,56.61203623061871,144.1182397230913,174.0577623603143,24.271233413539523,183.6048995898419,210.08535624106833,158.52623712985624,49.63139530946709,60.60447862226877,210.4357717760847,72.27204054821881,251.7058342064075,98.01971540925074,170.6176970938603,453.5349354362733,98.3438917565972,31.28729525362679,251.43349552775106,0.0,45.970632481441015,214.41136462671673,188.17515547783353,195.53879643440465
CFD-LM-220-N.jpg,3.3210264588435945,131.05791096983845,85.71044226269456,201.3301732599544,199.81013254442476,307.0757662061512,156.57552623714093,290.95035518408986,230.4712932437138,236.25719195428752,106.8906286640796,196.0464636222198,187.79437092163158,39.77361530994721,197.62583911446475,295.378036370375,264.3704809913725,268.8457120212213,285.7056860935765,287.7356313811425,326.816491308394,272.9334477061876,82.85495828760506,269.36701338181786,334.98238149372986,166.8557725974254,186.36763175745253,47.05748198259407,36.15013890237309,200.28148953816722,263.26707882904543,21.1422432102358,198.11043207334504,203.9602582001422,95.57250451345273,31.05993679838198,181.56317539273152,207.5786347321225,193.96431678294815,49.65349981217759,142.92303193477932,267.4036281440331,214.09180243237523,4.292855265597832,280.20708795710306,214.32450992775586,216.85665569018943,167.07142231339702,223.99978063700303,12.148177392840177,288.8780579192989,352.7329428692714,244.4114787504095,294.5886895027183,157.5601087683831,254.33794426918624,239.57763007152064,39.55721092656283,174.89367939027179,43.70818187205159,40.88093241012171,262.6150594636779,189.91995771481936,158.46170000483673,253.87733926996233,180.52783639862187,270.7851970047115,69.28371870557169,78.5337467163977,0.13883775535362716,250.0008661186712,165.10104662702153,177.985443256363,267.3760711489464,244.98931504498836,61.591529331532335,214.6609478622214,210.37543527169356,276.25430505543505,182.3809408579207,196.4158437655293,61.1988540112661,304.8829759485991,222.38395146730983,49.003852570196614,177.17960319732916,201.18304995828836,62.80336645918623,246.17802706765656,33.53423336722677,202.8708719874314,36.636345889737676,78.95044776877597,357.45762900972016,306.77684023989156,51.11398066000595,197.59218868005033,215.70274202552463,182.20425452203585,222.30873820256937,148.44374578697986,230.65723350094257,154.1856418733048,246.32259110209284,135.6470556768906,57.633070866832725,143.0068449826569,201.90336162729986,37.932340476891184,209.87110405692792,218.89939536071353,175.78268655972573,61.65476319367275,66.92466682294973,222.33899129051667,72.20684176361264,248.09017666422392,108.63402467164002,168.06279092652923,434.9308504482532,112.49380999857118,34.787109650852194,260.61773985215194,0.0,52.430482036103875,237.6664972588496,184.72237606178874,206.91526356699868
CFD-LM-221-N.jpg,3.484270219027055,127.18685412813187,87.55808393066934,198.95923818868812,195.3072830156366,300.92842402678855,153.70183660607898,286.05661983788013,225.11589249322543,229.97169558444816,104.9456410297871,190.53231157525443,187.85955951058742,42.19203924420717,194.90601251319012,287.4874304533005,254.97911453264177,261.45441577834436,277.11665867335086,280.2377086262509,318.63213082840093,265.7941815489891,83.8515133125533,260.8565043514851,331.8550944915255,164.61109273852685,186.8537939699659,47.652063282763784,35.07398293492039,197.7948736165257,258.1811611373025,22.054915818571093,196.81838161221228,202.49744818647088,97.03407634306124,33.163773209920954,177.91670997864188,206.08882581418956,188.45412907577406,50.865145427317415,138.1270512619119,265.2299136986994,212.2798666170233,4.015159234318886,276.43217372894287,207.24036462814072,218.01943390852088,170.2321050075472,220.45449829708824,14.895735100492875,279.0023468216544,338.9859744211741,237.71327504799677,281.6132818456093,160.32519641955744,245.5028330696989,235.88834985540893,41.26956013163875,172.0309603627087,42.56725232105563,38.07712943155891,262.2831056700658,187.10761306815655,157.3695003323914,249.8751375910016,182.60686815986338,267.321578122951,71.57609117533109,80.13948710092934,0.09611003549427402,246.99734012421806,165.62324848091433,174.80847387143163,267.27480065316786,235.49969187430975,62.539669255046554,210.2679479033021,201.76806142187218,272.59059072926885,179.12447614390024,195.1734754629528,61.77926142264172,299.601882877218,220.58416779825882,52.393548976605025,178.35439422630174,199.47837129357265,64.53459188523132,239.96662758228996,35.52638831451459,204.51968958003837,36.1108253822871,81.97764499722719,348.7213231476822,297.8842413653358,55.852170607626284,195.93549395611092,217.23050867549466,178.72766233461775,217.85149647196403,145.2823834179766,229.06465069925036,152.30015691046185,241.39005225699168,136.26899110667446,62.08097985532546,142.26834807459772,202.2931691903825,40.66247216163545,211.6787193237723,221.63502954751283,171.3706646434611,61.552191010636825,68.7985059635153,220.6774716682005,79.20708430570559,248.25678627881487,107.6358460828814,165.01541876834008,415.1097053664746,107.84245743713109,34.92429057896085,255.1400798903208,0.0,54.03156053825942,235.92041297735912,180.92190312414326,208.9225575664931
CFD-LM-222-N.jpg,3.8965615525756183,131.70046949526414,85.52034122215902,191.36740645112906,197.05117415014195,305.1381836637797,137.2871340755896,287.79856889740427,228.67168291166013,232.54940559516533,104.5448409083759,197.3879607098405,174.48813033339624,34.656616476034344,191.39560495650548,292.16436538591324,260.84067487193994,274.5075465562012,283.56017105032606,284.65723226761105,310.7604936746386,269.0385418314919,77.28909941740457,271.28340632922004,333.4550434108111,162.80516617308484,173.62978220337584,41.33796229090349,40.2928643001936,201.31313775255515,268.08525242356166,19.29362418608531,185.04505013931086,205.66634688715982,82.88588109393415,26.74271218589393,176.30527051096564,207.95266058228017,195.05773536763533,39.34392331571381,143.8017350616734,257.6672293984768,213.41285509824021,3.2817128104994033,273.58471926977876,207.59450459478384,209.13567182164857,168.19502123920438,219.4484793016858,10.971367300611597,299.8428786673122,355.84883853803774,250.08248824031006,299.79184238945265,142.59763767125742,249.2493276626551,230.62068163248122,29.298906704773223,166.13234481535264,41.37612188170303,31.587968476266333,259.62577102259183,187.4125933677008,153.99794222809177,247.47711434618128,171.2710912486132,264.5973369359248,60.05671632445265,78.0307844290201,0.0011441192152548808,239.26151220549886,149.13189656588744,162.1689104049571,271.09410333651715,253.94881290267816,62.38104598007131,215.0634764984787,210.86501103605866,269.1209069940295,182.5547843343526,183.16675242619607,51.23246361819994,299.28269740714387,215.20635400317153,51.88264816310209,172.95379748389277,193.31573894986175,51.83160617943064,251.8565339778588,29.772412818261394,201.52732651914252,35.462434252629016,76.17117331142695,352.6802766260558,313.0977310233878,45.60984291678903,196.51646787673235,204.8651173426342,168.57536469881745,220.07082555822706,146.73862916080054,228.29170973071436,146.0631225910014,240.50370927394502,127.55979225669714,42.92463067233769,147.15065171386945,187.14330258852047,33.5074285991794,196.49859778957241,216.54764776488966,167.800968107316,58.272178160330775,62.07066368104947,214.47454032677936,64.7989755285861,250.93890643572882,98.8606651892591,174.887084380461,448.86836961212293,104.08638926106505,34.802768251553466,253.01240597382113,0.0,52.70359121819564,225.34334736486554,186.05122390646505,199.00168988916772
CFD-LM-223-N.jpg,5.461876356917224,126.5961425679579,83.00682478795322,199.73755996879808,200.60660155114542,299.3484005307997,151.54038652438405,283.40692400187135,224.75066853602112,228.0801522703378,107.22540840819093,189.93643018138613,191.57879460412815,47.055827236527634,195.3054369341449,280.21760575173715,256.2254585964292,265.8213161955188,275.1859226520292,281.9901013029882,321.96344968437086,264.4901444119632,85.56769848197024,258.46504472193016,327.06658269359247,169.30601780116558,190.16779331689847,44.65869138252681,36.18506433893523,199.91221858104882,260.54116260310235,27.399065594317165,200.33220460756482,202.61672346803303,94.96718198912603,38.54250122973581,182.3650054949958,207.4347962087391,189.02784125928378,56.86975103995391,138.590010267224,265.42014113304265,216.47167861917916,6.840094369940539,275.27824445634997,208.7891157962173,218.5331436092609,171.28600113074847,224.57127710787236,13.333187589185474,268.62987847413575,330.682315905266,230.51509313660137,280.43727150481976,162.37300338588622,243.46610958585208,234.73305588280687,52.55167717238228,172.69363107319865,45.70054845816048,49.141893803731215,261.4151081850512,185.66810711242,158.69371393011295,249.7636613207002,185.3005279556917,267.86224384416533,69.58991890270929,83.06315893791076,0.053966126167120376,247.16257284186798,167.87876276046333,178.68952780894043,268.4205872905702,225.9775824667595,62.24904160322954,215.04174688804363,203.89941253447526,272.4147405460755,178.37622730155493,194.9492120868788,69.65049337740032,294.4967601265217,223.0605438472513,52.28779210403742,180.54140562483357,199.49982953832807,73.72389283309434,246.49831963665974,42.53902361964349,200.0010597633616,34.690836815510366,68.0057915474341,349.3510137253099,286.5434362030664,63.71331192463237,196.7475165963477,221.027245837929,179.75315327213468,218.46565501420636,144.50043961057935,225.85123743752152,157.43065784975403,246.47082973499687,140.7916970604589,72.77356816069889,145.74655948587804,202.5813998510795,46.44514774071226,209.96781614656578,222.3274493727296,173.6594824674064,69.36909705717966,73.14259700439585,220.69128396395507,78.76423893646071,248.45823229966228,108.88315566302258,162.0065913117284,399.1571570602887,106.64540930687953,36.56566663367949,255.85604335782023,0.0,62.179237126935824,236.99990263749484,181.97523980181217,208.09792093534796
