,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-200-N.jpg,16.310368409453968,38.846126282034454,48.131163849167635,9.800826783205872,16.045729735953202,3.776423241001701,6.199276997923612,7.930075360925355,12.224481866438397,16.16374916390212,14.668237539424624,4.6907373142927025,1.326305951036356,16.25316207171228,8.624959768004578,8.560266806289663,75.00498389163083,4.426784459900049,23.062768528781408,12.235426875848171,19.174549587420188,10.801066696674715,21.59530492371414,16.897946824500224,6.227017764620727,78.82413614857039,9.972795780595185,3.015402986175364,9.560936549401067,14.248906432572582,7.130017343039294,311.69312605955065,8.385297616635453,37.87443717544018,10.483881593874907,11.606569037173413,5.18971177710788,19.53843837539542,7.804590615231546,10.336384781632734,1.6158367389245392,15.469578556698623,8.889543556587174,8.340513216007896,6.489047353601378,14.620249738088187,8.820478805919043,11.890266410162143,10.261086684010795,23.620781946755063,6.284779725094416,15.010058857508275,9.056808744610658,9.682124630657942,11.983877675813902,9.051966808319888,10.089113408854951,14.123136355474529,14.653706344597074,34.695092483280504,10.69519000859071,21.037034929424706,14.37507736319391,18.213295888333885
CFD-LM-201-N.jpg,15.985774927927604,37.933359533572634,45.437571606289495,9.576824884293291,15.780291570126309,3.44227873377932,6.008532742138228,8.443000458937307,14.929054844190786,15.507483384985807,14.242362283771307,4.31570899745744,1.254293386263141,15.713750077024422,7.897271160787086,10.17901052005039,72.95070443045329,4.249170833681259,23.329719345415562,15.745741250125302,18.564965555102834,10.81642349994663,20.7001051197508,16.654318855073402,6.049488793049022,76.45763519637842,9.517237377471506,3.3878154153216924,9.477264870230194,17.075896961100124,6.71229772888004,294.8655208738198,8.219721518475943,36.628890106843826,10.036873769394612,11.404638609152206,3.8202491610950067,18.786251634487655,7.359135124873375,8.826131680830647,1.4072046710117525,15.225189628433531,8.766146076292545,7.811131874755101,6.278619670584574,14.502288126081408,9.567198013112884,11.314606342331045,10.772547255878989,23.017598862755612,5.90475356872241,15.067142267540401,10.735898863579436,10.150780353298392,11.696385974747816,8.733367155793308,10.41478592628549,14.208051887865901,14.588269835478764,33.41646207909204,10.511692006554934,18.04207586180965,14.102338869124651,17.92347927533366
CFD-LM-202-N.jpg,13.871671071636007,41.00143400781295,46.79379254817052,8.386349816304127,14.843836737875364,0.962191421543343,5.142584621701922,8.204972026900837,13.097699108205697,16.028222985386066,13.127937321383055,3.4978431502954943,1.575593102028432,15.995581529603182,6.30071745323711,8.802887415341743,71.99625847308495,3.5568952456191516,23.030464994558965,16.853161367470737,17.841322292009494,9.446527362220246,21.66610824627557,15.076591619510175,6.128200903098666,83.16909389803543,8.327337054024351,4.929879507184152,7.825590530555334,18.02103051143563,6.028162080926134,300.7721757312158,8.385739862992505,36.53560711793116,9.10092879467399,9.581538614060264,0.4500942202189899,18.0340009951395,7.062027337485734,3.1337514180712027,1.0832446589933058,14.046875412805168,7.6350530105790275,6.581603399738052,5.627034087799167,12.229274125805372,9.526524376280651,9.79304072026066,9.987255095544317,22.539728144448066,6.286885674540975,12.449577830914214,10.081468236748169,9.74367341101621,10.555621422933266,8.650714688649956,9.22490054318338,12.611239230576237,12.614923618629346,32.38616939828368,8.77000448625055,8.625103079900382,12.257469299087202,16.640999540731155
CFD-LM-203-N.jpg,16.740553601440613,38.6039901391353,45.91219344529533,10.400659372446208,15.91969383218859,4.0389959477761295,6.304543552141806,8.365586437269801,13.776623414965982,16.14863673275628,15.252735236845554,4.644605412038354,1.9249634642488969,16.285458739344012,9.03501746703203,9.43441765952341,72.46390186031991,4.490526809263856,22.84687075867705,15.30713239182541,19.06520617821691,11.232148092210991,21.863638624927855,17.084050249814993,6.318809134629823,77.61803815169533,10.387218477383223,3.2686162452193868,9.85153476226652,16.03842647840585,7.35742938560309,296.2797884016455,9.213587374484632,36.515906260876584,10.871694839535737,11.948280176181674,5.4797131745037815,19.46590329298087,7.983973416134214,10.400502857113048,1.6112536234266335,15.712787349202328,9.01411075113586,8.495002410564053,6.635866734120081,15.068286431132464,9.41974422234979,12.404075594032681,10.793948354021936,23.50458134983058,6.800170413832886,15.486474124499127,10.053501796650602,10.262550722952572,12.110032255634517,9.270937219163452,10.247335890035695,14.251968543819741,14.87141622348103,33.167455222345986,11.027946534033209,20.985661275416366,14.662839869719726,18.136700878280028
CFD-LM-204-N.jpg,14.732620569768633,37.43525175664548,46.25318484707131,8.9753435138139,14.844649333050961,3.5764768658923365,5.640765186907091,6.171376779739928,11.84911386742095,14.406758143808958,13.568233776304808,4.116130953048218,5.828870397933037,15.53844547868372,6.097711797392623,8.030068041195165,69.2040814808172,3.921875440040413,20.831360351546117,8.4590897033958,16.895291754771,9.356056888265849,19.754753887384584,14.144719935549134,6.693898941987105,77.03466407130757,8.755030291490863,0.9357337975884641,7.461369483355119,9.931232039988926,6.725052782545836,297.93773865726854,4.432309233797928,35.357653273711435,9.467338159522969,10.43496831343034,3.4994663627840796,18.05493126062876,8.155560233272382,6.0043569813691535,1.5240601776043763,13.188909498575542,8.072327079446524,6.07627789021472,6.716172546219278,13.20006854571901,6.7715761272458845,10.678919891075157,8.094562093393785,21.447587417264003,7.660327165432563,13.502507282664515,7.872223840799534,7.534077222770845,10.109901536654917,9.515345745450462,8.677306922563655,11.828691044520605,13.258312949616455,32.65732355009734,9.561471184820759,11.47722639133251,12.857455520974995,16.79399306819969
CFD-LM-206-N.jpg,13.673260848495245,40.58547623359066,48.914650806573,7.918056508895052,15.220460174524472,2.920765145553504,5.1135889784948505,7.177259388211069,14.814164765725597,16.38841523257472,12.650495621291991,3.7019330858571005,1.2865814701576803,16.260890020022813,6.616530599274521,10.295293802416548,78.60884423347841,3.4761128943165223,25.38896617804457,13.613359340354302,18.417275367346853,9.084844439380745,22.213704077711945,15.930847222601985,6.154359681653882,82.42018921806047,8.281709257255805,2.4153049970743585,7.419711906560316,15.409764368309787,5.884839106924899,321.3102028752387,6.306537188619864,39.28371012480235,8.956642768630871,9.508158656855219,3.6852378726251454,18.436529226825044,7.083095118156646,7.489085384701291,1.192727079564288,14.372053025644368,7.577506744864395,6.564565886274735,5.679473827527099,11.942319537701836,8.404866662568102,9.70000391410413,8.776363822015902,22.857665429958523,6.336150746501368,12.100884110141754,10.08466756198055,8.725787658938112,11.052488119575452,8.627032070076634,9.790463329946482,13.217484935002677,12.51653432731614,35.08879700148471,8.646617800130375,14.821849447856799,12.249975175577173,16.79935914055713
CFD-LM-207-N.jpg,14.862419369767125,39.29032006132317,46.27784558931396,8.773026473153196,15.158752297703414,4.803515277381235,5.5065411082513105,8.475659756788483,14.219388611011839,16.35028373439409,13.382308983433473,4.33839649064107,1.3164614185047032,16.299496802516675,9.07837975183882,9.814314186722706,74.0221792931255,4.02246920945187,23.43475703014612,17.350756304703264,18.91521020226682,10.107425248064457,22.361469082339198,16.229013797004438,6.212189888466406,79.3794901369749,8.976342579054085,3.983859408862131,9.673938540188828,17.317829505621802,6.379756532853579,300.04727603304104,10.85444787645425,36.86774923671595,9.461251485975797,10.532355481211681,6.128212586243053,18.377765263426618,7.4972672484677325,11.708640865485329,1.4548359227425993,14.705871786515951,8.06216934071622,8.590240095885784,6.090383050407489,13.074805387135415,9.669102261976484,10.698345985103515,10.773820545094928,23.230479324831656,6.559286001153089,13.631467458894786,10.475234399612326,10.406108006146589,11.291787129664694,8.856500493724562,9.822086123291674,13.664348182261314,13.474008991748002,34.22138047556046,9.66516425576636,23.513884286778712,13.033239202038148,17.14178542195634
CFD-LM-208-N.jpg,15.13821673245711,38.45665818042486,47.89810171737472,9.32769511226263,15.800197946427422,1.0966755458580244,5.813665998887496,6.992455451509901,13.216955066410282,15.42425705267402,14.16531920441241,3.9820507088786274,1.273683868113392,15.54042073465974,6.051717212706405,9.347308425036168,74.9633566480016,3.9004130860878514,24.21361306206233,10.09319730761208,17.887365349655145,9.930789613186938,20.224092568216516,16.16523423491994,5.943619778184535,78.47027684794739,9.328015884891752,1.902806162801797,7.659261885751277,13.205851537850805,6.590577167535749,312.6277888877441,4.947662604155437,38.31431614878565,10.076245707409855,10.64461199503822,1.4883493185049275,19.150758737620983,7.181216509410178,4.605552674436583,1.3633821128427446,15.028577094734883,8.448303326210054,6.236169605073994,6.072537222012197,13.797960401535846,7.911624532366678,10.923357513971384,8.833457997505024,22.497018905177747,5.776124934595178,13.844579556099216,9.123975231445856,8.259102764493687,11.49926265209975,8.495475211781905,10.081623372709146,13.55059284657449,13.83364809164124,32.782628771958855,9.77157217331233,10.401365564698924,13.667647541342635,17.723620076351967
CFD-LM-209-N.jpg,16.38071172442216,38.14815766598221,45.81246352300647,9.704463980040675,16.116038859924906,4.702457014410709,6.431268852695397,9.46010928795458,14.5056216066272,16.16064897935709,14.457218112045666,5.053052522060616,1.2927466367011444,16.4367585667771,10.272085589688741,10.10833505556143,71.92316207880563,4.5403982469579205,23.335585283440995,17.36108310877171,19.191511076063094,11.246656226725388,21.05477266411929,17.278722627827904,6.286577484085627,77.25842994102811,10.193259301719824,3.6022063486930813,11.269821046219013,16.989363868447015,7.057305309271419,294.2938674418089,11.637784804873839,36.80287617005019,10.411308969896671,11.901143883480287,5.993550042314716,19.01730950670887,7.543373929957648,12.958917259313795,1.735396879925544,15.678105033928176,9.182487797364177,9.74683563579741,6.7626223098804426,15.241721787634877,10.091604926660823,11.805791060272746,12.111246636893473,23.99149391872806,5.884859145495284,15.697480197036068,10.813759186640691,10.947146335422484,12.440056893310796,9.164079649169123,10.66277329993199,14.879749692267886,15.172537075955544,32.73024391227138,11.000406110302869,26.26920689884882,14.86404701090912,18.384714422625137
CFD-LM-210-N.jpg,12.14330557640048,41.381178956523975,48.779618846920016,7.110021620819569,14.82231945896697,0.29142753756664486,4.3324748650733715,7.085672366442942,15.232254727004685,15.825389294367913,11.816107725219121,2.6232322271524544,1.434981656414623,15.663299000879919,3.312536701630107,9.676059874287528,82.01004405017842,2.763791231745593,23.90681784421595,15.52129001853921,16.859255151018946,8.237314156203754,21.67627373675558,13.853935704832631,5.931046087303392,84.40265552175697,7.090614357727998,4.8155213385423625,5.044847035398042,19.889741201377806,5.1788952768788015,323.11550906602514,3.460800159426183,38.78585785159566,8.15337981322747,8.131455088109705,0.1203746067690283,17.81840576134368,6.441927113277453,0.6711546903911488,0.8697989996846668,12.90632826311167,6.703974881952175,3.7807369808071263,5.016573423442516,10.329636742290804,9.353864112575492,8.297541176955209,7.868366049535807,21.436449186352547,6.208891304280955,10.296881990386078,11.134237916380753,8.60570749785687,9.473142865654117,8.217232583680609,8.936412197272519,11.287826119879337,11.110621536991616,39.53971552134941,7.345265851454092,1.7334206816467115,10.768616945998938,16.11269556748745
