,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-211-N.jpg,174.0225129059744,291.2652785794249,178.98799205753878,442.35662307654866,181.50192895736924,231.35961215836662,341.88480780683744,156.51492436807982,203.12936855883015,139.6637725636211,243.57237483019352,212.72783483633276,274.49426663501606,327.2421258021697,205.0912017537737,227.80860809966617,182.8885928236176,137.01485343328534,147.17009843367018,200.38177830634203,361.80069749635095,178.72033743256208,243.77671195117148,349.97537463200183,290.7214299713984,149.3435171987619,151.9696400131536,290.4790459392326,196.8582351174757,98.12784365007454,573.0405668614869,323.04955599192124,183.6497840226761,947.9856198600361,155.6630226802081,296.29121333284644,542.2117207231266,210.2069986993542,199.0170170892106,299.9726417088235,353.90048378033146,213.85695816333197,225.736984793781,233.85058414824877,169.60627579568333,333.0948020690406,107.51991293100374,172.90430007362738,162.26200661392957,110.20763535179407,59.46158997330586,212.71361866049298,324.96482134085835,321.7670077798717,164.99527759450888,166.30534137663793,744.9374626188453,51.69419248800307,381.2240546413802,162.54961938874757,192.66561067184168,203.58111228083013,141.0611032451294,251.33048165779635,121.7530685321865,66.69206682114614,364.409816570656,503.96757477521896,167.2984471175088,140.03513631019362,206.9907184267911,83.5514449962909,408.73041132943973,78.75226543881759,182.67140256784316,270.22566180508966,137.74746238037335,198.28735397345557,143.898851572688,111.37627000327588,141.5066730205958,255.8629223505149,231.34939968395904,149.49671198991223,475.2763998243882,1150.0770567886589,162.2351450505001,194.8996826580165,220.27130494859753,203.4205453783578,258.23420594267697,260.944505592428,187.2226733358539,179.61694386065463,267.28492545738476,152.77148881843505,176.06491700734716,179.08077303046474,226.33160868461948,474.55545271248843,452.76130104988664,240.2971830200404,180.57163924260104,444.4746355906281,610.4422901250726,178.13873382171198,382.1027106524692,297.79595472398023,178.2681206106018,176.61336134496258,194.737760830376,631.7827779348104,144.0427894465131,246.26005244015582,165.96408315424864,123.9385418062507,390.7241750076717,257.44813799227074,148.0807007034119,218.06244697003643,195.45828405091044,172.13511359701835,154.29580671347117,228.4548169954642,85.74924848953795,437.11453468611046,310.73933643418155,388.4712822441848
CFD-LM-212-N.jpg,158.58847407552375,250.57682113051035,128.73413761838682,419.8824149096879,138.2294995168186,178.72715412840077,267.42944868216387,114.34655648917649,144.0758570271303,89.16619098880233,150.55362974080657,181.80728817434638,225.471404095703,303.38746187452,140.9590746317705,177.41223524495655,108.98285314727727,88.07161545155722,102.16767358291676,127.14688027240526,355.56515806913376,150.89432746495063,208.4890534744161,333.08922516448155,247.64262371011344,102.4694053233929,124.12045600143622,177.42831552392633,142.55038687004233,83.59810212767702,609.887010785694,318.16660201697783,192.77651102893168,994.2871544937394,104.35496137325404,287.0276556309237,556.8110339358753,153.59837409530823,189.44716822872965,235.41004441461848,341.06030857962156,158.5485250248089,184.42794174761798,245.4015900884964,129.0956303505797,327.9471950984123,56.99332966296269,135.9508174361604,136.44825756773162,57.57097912678609,40.7897244649274,152.79073464566346,242.79426219462587,328.55734116821645,106.61541322317943,123.17849889853304,790.4028856005824,43.16798923714847,376.780490942038,118.06253076671642,153.12618426091456,143.53474020220492,107.46755860107285,229.67260148748755,102.85115851732256,51.18309584035709,338.73961314703433,501.31124501933857,127.94858824746797,98.9365153722655,211.22038547804922,57.62936767439681,423.9849998363655,56.96882558119369,125.12655292479892,261.21092585768855,56.08374754482956,133.45062107908805,148.93024365056533,61.55422109764364,92.94731309124249,168.14163058494427,214.43451318760611,99.83281346698938,493.3661218046838,1270.043514044157,129.6800110649308,133.28545619323802,130.42906444230857,163.29924447786976,214.0532685489755,222.59161493528103,142.37198404859447,119.52890950972358,221.4489060487522,123.02472365982071,119.00655286369503,137.17978025884938,153.04433980040557,468.77743728840915,301.9843787685873,188.8466553702114,159.0056304355361,456.7231873800712,618.3607404491275,133.3148213459977,399.9498302884286,286.6547582729206,130.2829832964938,120.57372739839805,137.40632781721365,667.9451841158526,135.51758266552065,210.86353360428188,93.94386328892826,109.79531863925276,388.8637237060739,181.2614834152105,133.82311800312326,169.88869835293795,146.87604555488107,125.5014854553702,97.01841452275166,170.18425517859964,61.389008577913046,266.9942644535402,257.4154041189159,354.22639534059834
CFD-LM-213-N.jpg,174.8350061453898,311.3674283287849,176.85005959659358,444.250596243584,175.6392199451066,250.2092374377689,344.8538309583174,144.26316350076004,192.16303522976077,145.11260031253025,257.6397445895234,220.76041620308342,304.16159013386965,339.08421784318625,230.78606064167178,248.11677554721126,172.50155666919082,139.93597001650807,132.0651938902138,219.82261880184998,362.6727181898088,187.31406548939057,257.82670453284885,352.9416739809664,312.9867804519813,133.08362761769226,156.73158262223384,310.5852309950456,211.69935659162357,103.56247864310079,589.8624521553307,334.2731266496893,171.93281447929235,994.8634742808586,144.60620778451238,312.63663830699835,556.1540945645194,224.56850519951206,197.73659613835198,300.6584206390033,349.7151440675656,224.38546762683865,261.8712329472206,254.35041760668463,171.4291780729759,323.0813969165011,137.91209137800854,196.1739583266804,155.2768324843456,125.29806538686461,57.16623051320108,201.66405074562098,331.0578903284076,319.9369292001653,156.00596985289332,167.13709048721083,750.4736041614063,50.743340262382915,395.220809202033,156.61893827120812,226.93830891170217,189.63771139054882,147.16129786962148,251.4275356062821,129.4426760164194,71.38174180904099,379.07736152889476,517.0861030127473,190.73200401412893,151.36373218341865,213.34825041572734,85.77344860333227,421.2459805969301,85.47864589664363,171.73310844614457,268.63012197701147,125.44047452919945,206.5406147134918,139.19335390808897,121.14642997893353,134.87078918718106,304.30436425936904,250.4353665967985,154.0291116369261,499.76333997778744,1153.8853600983014,174.14182198619736,183.07092813690363,228.8207711267228,199.4884959799903,273.3840263727672,270.67025725180474,178.6062917430714,169.89365445807272,264.46519117011707,163.8105663278577,167.52382163703442,190.11889652839426,250.3257598570947,480.2957316940384,507.87960443577293,257.3438029140186,190.1548197143236,439.8717509296067,627.4058402307636,170.66710449101365,393.0096378028393,311.9659746360148,206.27895658996374,172.3011001696696,195.20379403940572,632.9336286368115,159.49195933857058,267.1557208810914,167.8989694243088,134.21315486934415,393.3415923231443,250.9843905484494,140.891186339201,213.83036235391106,210.2708555257746,172.47297658285183,149.6916459686199,224.7500863100345,88.49419824293416,482.5236472564046,330.2508903710238,360.51653269449326
CFD-LM-214-N.jpg,165.01437942105898,286.502239036944,164.2650880282602,448.844904613396,152.15486753283412,207.18374947838637,315.6820903561857,123.47939294992533,157.22650895292435,120.7449575068087,212.36786760275766,193.6508775284248,253.2479138000279,320.7929613708366,165.03104100385872,202.25577729727542,138.6960515528442,113.30357725292977,117.9620909509154,169.5919868928447,360.8495437150099,169.9337042570542,230.60714892812112,344.93650514328357,291.6237331866667,116.8035862785574,144.84304408744282,249.68744456220645,179.82585441179535,89.69815231511863,606.337133968363,336.0733444877064,184.95921670071476,981.970688484153,125.68297312011448,300.5925139233622,549.3242020004866,197.58631116956738,186.5837613553265,280.3471941324141,347.4950556648249,200.6506078336008,197.3261641926341,227.13641128738468,149.53430738742938,318.09681501201527,102.44733194960519,159.51655954305957,151.7062576379703,88.61038914625058,48.67138824148142,183.3914739160504,284.8144404772213,335.37249201216866,130.53287060453783,150.81560846509373,783.8742489610628,43.011736643576654,382.9078433333459,146.9221773381174,174.42871231796715,158.6916387943665,138.76385581919126,237.45245660946,119.22314220503429,52.62106098360097,352.07258309431523,522.0707468510586,148.9943306187586,128.51578671595425,210.85476247956785,73.5858222727987,421.312811987667,76.99083623430235,147.1083641360628,269.1836737461236,79.88435590297593,180.70898150622236,148.1079683734142,86.72368017728773,118.17327892803112,224.962869843278,216.87994009024482,126.137700059665,485.3486842970953,1223.1119597171034,136.43041388909046,163.487863390697,179.3913480435707,196.40526745033128,244.18533747312517,248.76472500274528,169.00406061736297,149.40515691072358,236.4602327001547,150.5415516536759,131.5880246645752,159.5121315619243,192.46843525398597,492.27218854389326,396.91653653800165,189.47474167431344,159.66775125964563,452.2649962329638,632.1218236708368,145.04825628442424,396.99056814751606,301.17497914227926,157.67391426588543,143.94852503157716,174.7407943668742,664.6108423170482,133.47150471934108,259.88177930784167,127.32094291032159,109.4096187199656,385.47557054570285,210.62744567452987,136.12997092945236,202.14904419135075,165.95179921563724,153.33976895472378,124.0385271637767,202.46358798513646,77.80704260052049,364.4047963139696,278.9803738183133,350.50533692960687
CFD-LM-215-N.jpg,174.16262816120775,258.67786360678394,144.54481240983918,423.8932881838053,145.24162772807236,209.7808556688227,321.05625595091556,137.80829407807383,169.99028373069643,110.0283402532187,208.02183279820852,192.7191137112677,252.24476160506282,315.8165683922529,169.19537621149223,210.4216572874872,130.34778991462758,110.78981260727255,111.63291743190779,164.83195622073848,372.60896807969834,165.40885835600903,220.03054257435724,350.19580132533247,264.06968720294344,116.4618967751003,128.12633496562816,243.01232594935868,168.81756545202236,90.67417025693445,598.4649619460106,311.29011510627356,180.02431344817754,991.7970451597143,121.82569132891616,301.83704681953,546.8464084301828,182.3486750206283,189.39106355949627,274.5846807949473,336.43661356417044,193.16339065012883,201.34713742980847,242.60337859608842,150.88124548112594,332.0705690378209,90.97737267110925,153.9839256220041,158.53298469892303,79.59113128129773,44.34761202571039,177.01290435815343,280.1196847539015,327.5376817409938,131.6943080317495,128.57532427809676,769.9306294487751,47.350955756504696,381.4024681332616,137.4993620203922,168.3454885762185,167.99679757149093,121.13658803336475,237.25996526017101,123.89402342971643,57.05473374628595,344.4609268651325,495.2042927532932,150.19908947649185,127.34967207027675,215.28998046634453,69.0785956540126,424.9850440987443,74.47116042740586,148.04259602265546,266.7357444640021,60.03971467265023,177.3699802414096,159.31137733313503,77.0795772442789,112.0218063890744,229.18659079607045,226.20630808159405,121.03433693801433,494.29014587898416,1234.5991425076309,151.66727575965757,156.70235479301869,181.52592982747117,186.55545987477717,229.8081625465836,243.340577006283,161.5055910175172,129.41487024785306,232.28683740828112,135.13697543056037,143.3834736218334,164.39418822074575,194.1399573505457,466.73771125378505,400.25008232496225,199.82515894321307,175.75035094477388,473.368007530444,623.3325216846198,155.2488970384762,400.33209479761746,288.4824574969291,149.55309273040265,148.6900114933675,164.4952320948395,646.4953172232728,145.20678005333306,232.4749814009636,129.06818099716222,121.53221136811474,391.08946245699667,219.86045842237618,135.04996759033932,196.52341742674838,169.0782214263264,139.24608483369823,114.67687857831467,187.17525768268627,71.44763855699317,375.963897219707,288.5828169439634,386.6821370995984
CFD-LM-216-N.jpg,157.07917553922923,302.00883082268587,172.74429853174988,444.771585763299,163.10070031577226,220.373280159977,328.2444683681337,130.28770979511913,172.69620679543183,127.45864129286943,216.61768397084455,211.17059933971993,292.6335608029871,330.6838885728194,180.7225534716735,237.67801875254253,138.97815291545524,117.6170591616965,115.65816206365291,168.2604881055577,355.31731875271214,173.76815781822162,253.83620462402206,353.26637231625085,299.30138711513456,116.14773495638106,145.48724452026985,257.3601398898327,181.9285063733898,97.17933318449887,622.6941903171235,328.2417062332269,194.36941255350615,1010.4139543604485,123.91740664636374,294.25432532828074,580.7091252902637,199.45049330730905,192.71074860026272,290.2865687285987,355.0617932184975,205.93207004400236,229.42127185231266,247.73489887620875,149.8740285067078,320.50063331603855,102.99292227658395,176.94305450693534,141.64280015032512,92.63705296215734,53.02335565480195,183.5887129525749,316.70104192691497,332.471777085671,129.18323835467075,154.31285872553684,773.6792361891012,47.194014354484814,404.96763388535044,142.02855876560457,198.2285619109907,171.3945725261595,124.71975954454773,248.3616001414021,109.5686364958481,60.93198408120863,361.22060650906394,511.92839084869746,152.91163449924514,132.55313430004279,213.6786404727217,73.76062648316693,442.8437866827815,70.21801649376141,156.91152236870803,273.3654114497559,119.08685149297081,177.3122760516577,142.52731440776998,94.79039775762868,117.13800685693111,232.7446986151745,232.2464642088138,122.90979077150969,513.8412392844959,1218.025412024284,153.5318628292987,158.76570504565,181.81436787271986,186.00195621394988,259.1974300702806,258.1342757490406,164.79046135677063,152.25387939363148,252.14637108412285,142.77495512275064,137.19017511452262,165.45918454302057,216.82532085769105,487.52257822347536,433.8308597517257,230.91270793285412,173.49916985737426,445.6296012972539,664.487434369949,152.68078590716635,391.3578902734824,321.9675673207848,169.81396513909328,138.8469116573432,177.19901998288103,668.5902814661362,133.4476600350736,267.7801614467967,134.2104886480505,122.46923778213713,384.99433644267975,237.16316098933183,135.0978064122895,200.685475002138,196.53258177790343,152.04546094072356,121.38686147267747,221.09979896182764,76.84439454538443,389.2827435346672,312.8677388907182,363.4785922662336
CFD-LM-217-N.jpg,179.65177007348333,275.5821642531652,165.04240216952462,424.1803497998234,160.79097100765426,226.4236746501743,328.99317879872206,139.46563005908416,188.67959986605246,122.77278601191938,239.2835607097522,209.8395148575762,257.8137045749178,318.2088617896851,207.1229836538776,210.2226095430515,155.45576433756162,120.25642277957036,127.57722512433277,196.37744758362237,379.9051932595214,164.99183637224974,228.38870337893425,343.83795373312824,281.7829520281936,136.2801090276287,136.58378563296733,283.75088177256436,197.50837979736568,98.85452669440788,578.5424936251069,296.0701490336844,169.0698831712029,969.1711581659561,130.38229150323158,317.22552099291767,524.1634741684765,212.18891495295173,215.13105078155593,283.1272177628232,357.12682546903284,226.63162746097967,210.87615179846406,241.14162044204315,164.75807152400554,331.08761837941654,106.65412889877145,157.2203551360729,168.8333310905692,96.83207274450712,63.349219727158854,196.6706542229584,290.23970450206224,309.7221828754611,147.90596632352003,142.069484966598,735.7634892703547,43.321599339115984,364.62908572726406,148.20863076173035,181.90228659618285,188.26511228498907,131.07247356492647,245.77323206232822,141.9563245945135,71.74033055136132,356.58485758077467,494.72695804486165,151.24255341272422,138.25324972212428,214.72430041063652,84.52517722317074,397.5531846192494,79.76799364137102,157.95142536013557,267.8091116244049,93.37603267479916,191.09322293597626,160.1945382724136,96.84194786863743,119.50565108890665,253.23468609998116,233.4247117964741,144.75025984814525,468.60094013370156,1175.4536255038515,166.96436504958842,176.38009421994948,211.37934311372894,194.73430139099113,242.11085552053183,247.48583586536805,181.46339510194957,144.43496883601634,257.9602802414067,147.48680047341148,167.3932114202073,180.16161854111837,220.31008744054492,464.5612258863236,473.5867968571125,216.63790225601585,174.99454364302207,468.75627436192366,589.4049047386768,168.59266008100263,388.07846726767946,275.0297827034124,185.37268820627384,168.36745875128616,181.14183308250432,612.7612312610964,134.0554810969197,235.7688853298599,154.01004757871019,124.27310324012663,423.27501500006383,226.4617897312594,147.89846915518865,201.13980583365702,181.8169629496275,166.2360319976258,132.5274533445303,200.51602533843595,72.69754254238737,439.7095274685606,308.99221944275826,383.19234380664835
CFD-LM-218-N.jpg,138.31835313714396,293.2887382681424,148.2772098199835,430.1549146896114,140.6464944427871,221.1991292445027,306.7867599805551,136.88086075959157,167.01060887077367,111.3141242325572,215.99778102524579,207.1449255446086,264.1966719407094,316.27755655514136,191.39930646917878,210.20947404251416,142.86887570778003,113.0358316999176,115.09523035105964,167.18279293730703,334.37161099910736,173.28384710981376,244.50479557559046,348.9839908183191,287.9046940412562,118.98507061506602,147.77454470281432,243.9425129180356,186.1086942402798,85.95678391984227,589.5861779831502,338.6367761301808,184.60702250284922,984.8066038360192,128.19178817189317,323.3039340065146,556.058466077155,188.2346003772596,202.27031015863224,278.4057467205032,341.64761393669306,204.54763518334175,225.82103141383934,275.82799012901984,162.1997224457125,327.9892055510106,103.16947916737396,166.8484044446401,128.3492198078038,79.66559454836711,60.03423594124615,174.77819028857868,275.48746026653265,326.0446005070544,135.91201981249247,153.11456724590792,766.5062632238759,46.773679422347676,381.68933009052154,146.07669851233783,181.5789113216986,165.5412218136979,120.8587291745507,247.67697088397583,137.6515608199929,94.01864755092835,361.4586501499087,520.6146664009715,154.73593053547665,137.02976421415997,217.39576595257589,67.48443854840625,421.14359436317216,83.27987137048657,162.5206774837713,265.88558546516435,60.46207633446332,175.5041484048077,151.0362115163185,83.44500154370266,112.46071286328441,235.28897337531862,239.0902157262804,123.46375645031887,503.32647871304,1211.5182745052236,146.29875728514577,159.42800150353614,180.27816470423522,198.08191254467,248.60046020864831,245.71184518357396,163.33780320146482,150.17448858753303,234.45073227439912,154.52983248461874,157.25410914006738,163.2279526227895,200.36267822121783,486.0618522028458,398.38185413098154,224.2288651643511,178.4387695229023,438.8150739858345,615.5316171520675,156.9836512225471,397.21560015075136,310.87281929291026,175.04842431813822,152.81074661005061,159.88468299920632,657.7576098556117,132.3295660455122,243.16063816009128,134.69877154377352,120.35801782992155,392.0384370625323,210.91206954473307,136.28781788111,198.47068165159044,179.77700875836604,149.81628560096416,116.23970106030264,180.59507405686628,71.67247022916467,372.4700135635782,295.5532394819798,332.8794420253561
CFD-LM-219-N.jpg,137.34970786094627,262.9303629339045,138.62376975827394,434.22862074820665,135.67218708414205,193.99119651651637,284.1379721882772,126.87692927980169,152.72983851848284,109.16412135211714,188.58895976426155,195.95416784134446,247.17659178644192,302.3566922110372,161.2586911775704,195.7512588542506,128.9558378658305,106.47730951205048,115.11366441683387,148.79591408950202,333.24874493783835,157.89584029975765,224.87295999554726,343.80275194411524,264.40009797630563,119.65176469586524,132.8946866602922,215.36471262832686,170.27498878309578,83.3731988965871,593.954739438788,324.6376048624563,184.66021240301126,981.1400576533407,119.20320588202044,299.2238952036263,550.6901016659579,175.32934333949484,190.56621169907098,242.8719085411273,328.27113182789515,184.63230255344996,194.45057746973268,276.9759540202058,133.80681233241089,311.53837676524967,83.85873134026532,155.89949815271765,124.25836027246349,77.15896503889591,53.895416589453816,165.41562439588716,247.085541451768,324.71189357233897,119.98108944829734,143.35022907536856,772.8268961939884,47.301884139089715,370.869261687745,136.80252082746628,166.3182570279424,148.6553839898041,116.51776605700047,237.9067965994532,124.53965020506662,84.5774412466004,345.119961838409,487.1727313187962,133.42229627197779,120.9275795704381,213.34557872170544,67.70920793385226,417.5033289658628,66.64235033147627,144.24244930391552,257.1994209844923,54.46213667983265,162.32105508565724,145.93532441175373,82.70351466408465,101.72062336394981,201.94847267516414,229.941010502072,115.90220486061476,488.7750003818347,1227.7075226522736,147.5927564015954,140.61001604350702,160.24226318999212,175.3325640427956,225.55101893585632,221.25578534614522,154.23516497654575,138.24474335076735,216.674954891661,137.09025506910925,135.33935434067126,150.37930554121124,185.21148107536328,469.13028440297563,362.6352468321518,196.1646408726775,168.16702407301992,449.95401362823895,611.3983007457335,149.68707632486309,399.3257587270773,295.2282539034566,151.13140454692575,134.72943548949397,147.05952377617834,654.5835449266799,145.32286140098407,231.2498233893088,117.32467692312119,116.35622662465963,371.6808220142765,202.55028886515268,132.69509736340189,169.4001130551404,163.81168532569188,136.38763206567597,108.48997845501658,165.6416143609629,61.14460281741197,321.6728871355251,285.8881651068021,333.2034706076493
CFD-LM-220-N.jpg,162.06280686840302,284.84562441929035,172.6318705579057,449.70717664922074,159.83777507858312,232.11953160349205,330.90180859311806,145.7397210117553,185.5222044104748,135.42859978143278,236.80281633686047,214.45472265817986,285.2727935046566,325.9176534487087,199.8092251468298,235.2975346017249,143.5899009984652,137.51293788757175,129.51090013636133,192.96563188504066,359.1222396426055,165.74290019274707,249.0889316152173,356.024990116037,298.99603556006275,130.48683806805283,148.9810079106947,284.11499539701913,209.45225822056966,98.41691731530175,593.3354772214578,310.655789903213,177.57801323211086,994.199704294302,130.87835601006387,307.58640942562903,546.9020908065901,213.7064967144813,206.32534675132862,274.227238128684,342.018949863786,217.6500337973085,227.4712620517429,271.6447401426885,159.06048848568366,324.6406178495333,126.2110099320167,190.8164466530636,154.34221733011762,110.82590163058164,69.24432405673576,198.26187428767432,288.2357140651011,313.9007920365928,146.05346211338681,151.13952224108638,737.9059439548624,47.24167400008372,389.241285400161,151.97549178958775,192.46155334093456,183.27870267698046,146.2699851865063,250.48408387228847,131.49671675443972,83.96853280180532,357.696004781644,494.08017068295453,160.57790026697805,139.4879154842347,216.39292043603348,88.37482261992231,410.48164682436203,74.94437814979072,149.02147478534252,272.6720906975204,93.52690106812788,185.9249162208574,151.27868424158316,112.25492096305777,122.61740643226979,266.58004574454867,247.62697415688663,142.8259126079858,494.6373559076206,1183.8665193891038,177.73210366400986,168.69148691819638,205.2814212243776,190.67464904698107,245.29514536109505,245.06778381529207,181.07981060559348,147.87985789685567,252.1570993346371,146.7344526421963,152.63836022270652,184.92621507613484,232.01758199591873,459.65823655328427,495.37956433642506,227.60354992709293,194.82745599777115,466.54676109293894,618.8661537975529,171.08622117112486,390.90853272294817,295.00685070139565,186.00483527705453,152.42682579791705,181.9875770104783,628.9915159589573,144.4016186571965,246.26354709727576,149.00937791333214,136.06056133909055,381.1351581632863,251.3482632051621,147.04640409318085,197.09947524278672,188.42794324944214,153.52648825201737,130.99607781706644,197.25681661819203,71.43529087410556,437.47488718219955,324.3894180350044,382.66306464738994
CFD-LM-221-N.jpg,156.7522835762297,305.06374023866135,156.307378538984,442.17718996157,163.94801448977418,244.2865320516332,330.51457091265036,148.1878717573685,190.26751468166213,128.90314975897877,236.7609920258995,222.18749155286625,296.4581050911006,319.74959438109806,212.7831121788227,235.80029213154802,152.33995254733125,136.6111030907237,126.19607009997173,195.40230761921717,342.18035395230567,169.57324797207755,256.36789291685596,347.9517010312375,292.6720485422019,125.22494646875492,152.77620142983386,290.12584411383284,196.83895276317716,99.41908915171504,584.3445574273355,306.8447184210301,173.53795922187405,981.2568062508897,131.8642290662594,306.394300538291,543.660650808098,206.90780750649733,208.3372446231696,295.6476493860614,339.91893459117153,210.36567667590415,241.5941934154882,275.3695320794169,167.35447735582687,330.9865451886566,122.71242627154855,175.4472678674347,141.17412941227192,104.9295159259773,69.38078824202626,188.1815695284001,312.9734361620278,305.31585438391767,150.40759590177854,155.3613859963917,715.3511229707118,49.88165321948045,378.32422628614825,150.76509444866025,202.85217644149267,188.46166569986667,144.77804607609096,246.03815084663506,130.73471111633663,90.12652340031477,364.239108953777,492.24806186921745,163.01585970319599,139.97498037209925,208.669319799512,88.57925908210478,416.9041738594141,77.30683441809853,157.60584957226732,274.2145940391347,98.26749389556863,183.45873494048328,151.2609373966555,110.92649505691536,121.82028094177343,273.30224522165196,250.30187757214418,143.7750357715983,500.060853490739,1149.3383854939318,182.68492722533625,167.44043175476529,209.11937594900326,200.73602323971537,249.02859168516815,261.969919785268,169.08862357008823,148.20157088728013,262.7359187023676,154.50083466847332,165.09656900994253,186.62539459791566,236.0000384583765,443.5150487578797,487.39150844731046,248.33710759520835,191.1580172786299,431.7140160503284,597.455249209033,168.06416279039516,377.63097243151645,303.072923426906,192.83145464430277,149.36261956344302,180.41773152245418,617.3966639812808,145.32215363842113,238.24347944629892,153.08563019762207,135.3876162206336,392.62522151412406,263.1739217050573,141.5678915068203,218.50671027517137,202.87530920091942,147.59240548486338,135.41955585782512,202.28833667721068,70.7430131082442,432.2998727669141,333.8771765325599,381.0268244990433
CFD-LM-222-N.jpg,139.17904180572938,269.9390250962912,150.60811818449054,441.6902328000157,146.12858387021993,220.71528724964935,304.9595967233181,140.03582056764304,175.89015960655345,117.7398093091134,209.87960271510696,199.3942789829203,261.22848103681997,308.65079212613045,193.11650921482288,209.60574026998816,141.77949719590478,112.97015878381397,116.62964485006226,173.49423053516645,335.5949664918744,169.21568919532,227.69455428818736,339.77408219343624,264.51957247142053,119.90694886636065,149.29361267524715,253.81438695699242,178.34470988210404,85.21036110873267,577.918516131845,327.0789217730338,176.38527603348604,967.8965701655466,131.20731977477897,310.1772841963233,550.7199421582782,188.61723084120575,196.3944941116687,258.02479961449853,335.81940559419445,199.82761727531954,235.928682409474,250.98059283899218,158.7922114157403,332.64342895211007,98.45634363220093,172.02158861166362,135.38889831973583,77.40045726778251,55.32302209955393,180.5015495333545,262.8854929052141,328.82459233860885,139.22290644073402,147.12010322191887,757.6169239122953,41.18366953110909,385.88218098825644,144.50381205294624,179.04931200940484,169.98765536851954,122.02089289697457,241.28798643855512,139.19822158348956,84.64181414394811,343.96725204480543,487.6995358762084,161.7808527971561,123.72734895101463,213.56468846000806,71.92531219728254,418.26590274126096,79.7740646940561,150.148093997938,258.32352242987525,72.35311818077248,175.1140904704736,142.7284724782126,87.32081286251136,118.63784349795279,239.65764842197603,221.55204624196097,128.86807881512357,487.85343332223744,1200.0509827185651,151.73225618053075,163.29396660046234,183.55184642392763,190.80340441551098,225.2498784213118,239.66459778924377,164.92299847287714,154.11991248057433,239.7188594912996,144.76174277827448,163.6590314425186,161.00442026091778,198.23677075541178,480.63313314685485,402.27060634518824,222.41531978897294,168.43063512786614,445.2910789484348,613.2933209095227,163.54081820324063,402.24600473544274,291.50762125327043,165.37615416339617,155.33464075628743,169.70606318450956,651.6853023420791,122.72753998506292,240.32128417548932,140.0682640724093,113.73591147629753,384.8172500984249,223.77432841162332,145.41330021011586,194.46533982864372,178.8183948151715,156.8587297198068,122.60232351390094,174.07628419011718,73.6514845161309,374.6760451685571,296.739636858279,368.0407910135632
CFD-LM-223-N.jpg,155.18184158263006,291.75034284458627,166.47218546921349,427.16044501249434,173.77996510236846,248.83307746903762,338.27747769505544,158.75654873921422,203.72911240365735,141.15174416678823,229.46044425278598,227.73098117196741,275.676956929428,318.34084269143545,215.6089438503722,241.75098333766266,161.1846286884832,135.1399350218874,134.97600747570064,211.95648912654485,335.75172453206415,172.61518512913312,256.20710603638116,345.79921977488056,302.69645751776096,136.92234320337266,163.59643676057837,294.92140317997155,192.74935605575578,103.00116055683061,571.1362141144594,304.91285419165945,176.11906125981892,951.454143478098,141.82110968456433,294.9899097616471,537.2135408788312,215.60436675128318,207.56615178439083,312.75752145379346,342.3980530231659,209.4497825060116,242.85151103289076,277.6631801155757,168.3953126290794,326.64239010758513,113.85828853652299,184.2954486526967,142.11896461560104,115.97587824333459,70.60466532485218,202.7390307776858,331.22080563936305,310.5434453237365,176.53070337205594,161.6087254722156,718.9744260690878,53.7560378288356,374.13124648516293,170.03760278249655,201.8337944561511,208.61110794956662,140.74888319294064,255.18139225589016,120.77569462914418,89.2772478829423,365.1443713111233,490.13125468334374,190.01718389026212,149.4271264821291,201.5133241565936,80.75306189263581,408.03910897873646,72.7394634742879,154.13024651121387,265.9655509240811,134.42906353028718,178.69613442813255,139.9971033276857,114.0243279396364,141.48773901409717,286.27624630023325,250.05609284812698,157.97648419421262,489.92558892348745,1129.3114570394368,183.4870648583093,178.11398500506291,210.43783461925935,197.3089831684982,264.9688792523681,254.00912734062163,181.6626882791443,160.89104357413825,265.88253794260777,157.9390519249196,182.85502484532034,180.37939338834613,237.59899421724282,448.20076915055364,460.3116718160787,248.470821264485,194.78582759345977,430.8009288708622,603.4564286452166,186.22352180227028,372.66669096122973,300.50912735629254,182.27424681738816,154.4565766866946,191.25704658183517,609.1530264199388,150.2998679164721,245.48658205405334,159.13432073500007,137.546761702366,389.62312261843863,264.2382398449949,144.92643957933868,225.3888152677908,210.98187398963978,160.39603268864508,151.5092356102066,224.25759829323243,71.65707082606434,452.4867525006293,329.95884440829786,380.33250670636795
