,0
0,-0.05674947005377773
1,-0.08758475174895713
2,-0.5927347981292544
3,-0.32963394895346904
4,-0.13224209274484958
5,-0.11468217884312269
6,-0.11164406124477377
7,-0.1197641825797343
8,-0.6357376509181697
9,-0.4939276985140824
10,-0.2060162212535295
11,-0.48790668383018215
12,-0.2857466099786824
13,-0.22414806114289687
14,-0.20106668630787267
15,-0.2771881714468835
16,-0.48189021570775936
17,-0.6163801605873365
18,-0.5225251205459922
19,2.8347453515011267
20,-0.33537666219241485
21,-0.13072239677117797
22,2.693777104980081
23,-0.1746737992386539
24,-0.5440557064859755
25,-0.3275323203561721
26,-0.29017960585375613
27,-0.3882626691173106
28,-0.313107950851304
29,-0.6186332467213944
30,-0.47026812865028883
31,-0.12958792281338208
32,-0.6429630457083249
33,-0.07541345220684759
34,2.8369574822526653
35,-0.3248061506032304
36,-0.28636744802810604
37,-0.4158865117420672
38,-0.5380453698029768
39,-0.17388839214028243
40,-0.5424548097148528
41,-0.11190581835969197
42,2.693220419765308
43,-0.3718591524973617
44,2.834745366057011
45,-0.5710643265017459
46,-0.5686597666428429
47,2.694659263610325
48,-0.5809846608426404
49,-0.5549508880101509
50,-0.30380417343422134
51,-0.13847136570341423
52,-0.6365084845533896
53,-0.5501774343128574
54,-0.15572716570263181
55,-0.2013517982910823
56,2.6930349617899867
57,-0.579214493686413
58,-0.37526143674435064
59,-0.6382836224731022
60,-0.2925685184925754
61,-0.06357775540340677
62,-0.48838205843784094
63,-0.5476678862418645
64,-0.3469164038374372
65,-0.331390595312759
66,-0.52387396293803
67,-0.39332577768536314
68,-0.5159126465510553
69,-0.5082629128544279
70,2.8353228463794293
71,-0.30804493890283663
72,-0.2460164372671368
73,-0.29948697705676747
74,-0.11052152851826735
75,-0.13893934399244695
76,-0.33841651453074695
77,-0.1313825646294935
78,-0.3601406794249849
79,-0.17738645286075422
80,-0.45592348697443685
81,-0.3177023393475863
82,-0.23957883950231648
83,-0.17998722485772262
84,-0.5875746385037177
85,-0.03198489990897073
86,-0.22844487967518798
87,-0.22662329955376462
88,-0.18145773281437888
89,-0.1563252920990908
90,-0.6089850876109998
91,-0.4824381352486376
92,2.8357900282486774
