,0
0,-0.20922435213384988
1,-0.2547202033681183
2,-0.5849564049006292
3,-0.4960428323773698
4,-0.20612066167490262
5,-0.19909549611731744
6,-0.15284254082013238
7,-0.22761633285789643
8,3.028371225231093
9,-0.44851542861982047
10,-0.25792127951934857
11,-0.4726951829970931
12,-0.32090526057734897
13,-0.2849134120401214
14,-0.2694898707691541
15,-0.29898706414771903
16,-0.373859307482337
17,-0.5640889809726085
18,-0.4872386719172767
19,-0.5344450307929124
20,-0.23043107543014774
21,-0.21496736358619145
22,3.0188127483077665
23,-0.20175140684085047
24,-0.38625421002546034
25,-0.3316637800967922
26,-0.29265685731061214
27,-0.36328188096051206
28,-0.30510929079126864
29,-0.5894558212515003
30,-0.392217881904268
31,-0.14739414840235374
32,2.71324035931998
33,-0.14385305518132516
34,3.0283712715680506
35,-0.3211453343022405
36,-0.26071726342271523
37,-0.34863192440999796
38,-0.4677357500919725
39,-0.2292713246475961
40,-0.3220528225390244
41,-0.17218539553339224
42,2.865432811210224
43,-0.3478812472180783
44,2.716275774236955
45,-0.40893653177088074
46,-0.3847312086487857
47,3.0223447932791374
48,-0.3947263349193973
49,-0.3105488201582909
50,-0.27275988979914595
51,-0.18565884577344277
52,-0.5946843167778174
53,-0.3802128422759605
54,-0.19308681072452655
55,-0.2446140017760763
56,2.8640526399935697
57,-0.49421073634183055
58,-0.25253586455213795
59,-0.5277667435105439
60,-0.32380530635412813
61,-0.16134336751047773
62,-0.2847817366722175
63,-0.4488876204487437
64,-0.2973959515565285
65,-0.4264326379494555
66,-0.42336059944854226
67,-0.35477392222323895
68,-0.30157478819213496
69,-0.4107276638697177
70,2.7162757576376855
71,-0.24608225030917064
72,-0.258978776583095
73,-0.2845246261304051
74,-0.16236374165838205
75,-0.22917089985275366
76,-0.38835054461588586
77,-0.1746626113860812
78,-0.43305443745787653
79,-0.17721692402337225
80,-0.29640493425645836
81,-0.2551678620991915
82,-0.20952040821945114
83,-0.17816259275953822
84,-0.5432885535396523
85,-0.09362483281466953
86,-0.30025389025515054
87,-0.26134498909749715
88,-0.2579791962838859
89,-0.1278769314084697
90,-0.5706215252998639
91,-0.4047414379316562
92,3.031962195570613
