,0
0,-0.15939387101614497
1,-0.1696974599142114
2,-0.5684582217798645
3,-0.44254477085509536
4,-0.1869834749961635
5,-0.2663579339063693
6,-0.16771587118541653
7,-0.22160953536129532
8,3.0207682902195363
9,-0.343597323579692
10,-0.22706194651225725
11,-0.41610911658232863
12,-0.33565860574311346
13,-0.2606280677175131
14,-0.282824250411932
15,-0.29632339428186333
16,-0.32381739351052
17,-0.5923257008814669
18,-0.4752202345422869
19,-0.5752335078024713
20,-0.19672818000134723
21,-0.1794127754708425
22,3.020481116426631
23,-0.22037773958376472
24,-0.44282138057944065
25,-0.31011019947604174
26,-0.2483883890830063
27,-0.3288718175082735
28,-0.27195050124834236
29,-0.5784930660787986
30,-0.4661309029868543
31,-0.14714260846219515
32,-0.6012055914475524
33,-0.12881641502950544
34,3.0259105514186535
35,-0.3305010388201739
36,-0.3067752255357386
37,-0.43326669498712395
38,-0.45982768497505994
39,-0.26727706615778307
40,-0.39539736986588664
41,-0.16277364504959677
42,3.0260811519826922
43,-0.43439624312916875
44,3.016139791884395
45,-0.5063155683897257
46,-0.466930529722084
47,3.0230269392875733
48,-0.4852817819250531
49,-0.40402307661242876
50,-0.22004443155211503
51,-0.14870503302788035
52,-0.6213252606705847
53,-0.38643112712981154
54,-0.20760782696064847
55,-0.1940521615877285
56,-0.4224104720239815
57,-0.5153145371622859
58,-0.25687622745465233
59,-0.6168209509885086
60,-0.23370180969267706
61,-0.1308882323022712
62,-0.28978292428545166
63,-0.4428074072614094
64,-0.24539912539886047
65,-0.3764650302811017
66,-0.3464248823648684
67,-0.32616736290143716
68,-0.24084342630117975
69,-0.39211323096631834
70,3.020791393968617
71,-0.1744019538410808
72,-0.24119141098240937
73,-0.33506635692223247
74,-0.16018907509670322
75,-0.18883610431994574
76,-0.30137687778488065
77,-0.18114037936819924
78,-0.2696002703342042
79,-0.1857046183318279
80,-0.3426007554110747
81,-0.23759937906460685
82,-0.18547365111644934
83,-0.15130481614146402
84,-0.5442392499762736
85,-0.08452205260845512
86,-0.26002585734876454
87,-0.19385334445360958
88,-0.2069990610172235
89,-0.1243131877070956
90,-0.591139469862601
91,-0.3788189458272077
92,3.027228847616287
