,0
0,-0.2697504854009575
1,-0.22993533245533399
2,-0.5113300125103751
3,-0.5205538239295033
4,-0.19552158150647625
5,-0.24829205170415913
6,-0.14849729340443057
7,-0.16324772333330892
8,3.0347669541908115
9,-0.4192383095225117
10,-0.2283936081106252
11,-0.4733813853102184
12,-0.31826191788588115
13,-0.20553693797082948
14,-0.2546829463316148
15,-0.2562001045563448
16,-0.30106542278639886
17,-0.5037305791569621
18,-0.45933174894320317
19,-0.5913286783934856
20,-0.3253663824889134
21,-0.15388486133909876
22,3.035482079504853
23,-0.23558210672401983
24,-0.319777027979973
25,-0.29786557340938474
26,-0.3121303811204907
27,-0.2767755929930026
28,-0.25637087046911466
29,-0.503170717862135
30,-0.37338035921173646
31,-0.11855757007959404
32,-0.5779534084880353
33,-0.1185352653002244
34,3.0351383671212124
35,-0.3188130848173099
36,-0.21303818156725135
37,-0.3506290102085777
38,-0.4358172060998361
39,-0.1799644521786288
40,-0.23495440825489158
41,-0.14702397131453357
42,3.0291161654752696
43,-0.3412894397003898
44,2.8627850406229576
45,-0.4197802116472814
46,-0.3630576982866714
47,3.031342441491144
48,-0.33637005625018707
49,-0.28677788030228535
50,-0.26079488624790576
51,-0.17461126625942336
52,-0.5472866373576587
53,-0.3349336660176775
54,-0.1670322234599432
55,-0.19880482099229785
56,-0.5878110223617764
57,-0.4413795651924254
58,-0.2719941859401525
59,-0.5728572637722901
60,-0.3161878035965874
61,-0.11365723696333724
62,-0.29248502038031415
63,-0.4151023051739872
64,-0.3036860127410939
65,-0.4680382141419305
66,-0.3487205264959825
67,-0.35360512390060506
68,-0.25351575314080876
69,-0.36586601484185916
70,3.035040109565022
71,-0.13737116921074483
72,-0.23952876719919075
73,-0.29671744916309106
74,-0.19532143941444274
75,-0.16801178388643878
76,-0.3522846933670901
77,-0.11404875122713573
78,-0.3784012836837535
79,-0.16343683060544215
80,-0.22175406817389218
81,-0.1996982673063132
82,-0.19900571048921173
83,-0.17582965203311804
84,-0.46890234009273396
85,-0.0400687925860207
86,-0.35438933640259546
87,-0.21215308473344233
88,-0.222489028810321
89,-0.11211153774817796
90,-0.5283235118079042
91,-0.3365950818976966
92,3.2294939469034833
