,0
0,-0.34703640246336837
1,-0.3210962341192766
2,-0.5265101393068861
3,-0.5315967943407434
4,-0.24914611038640197
5,-0.25227926296088454
6,-0.12055121543495056
7,-0.15057370371074358
8,2.8608875394399074
9,-0.49148345835088625
10,-0.29932070275447265
11,-0.50251188865777
12,-0.344746580879554
13,-0.21849725293945096
14,-0.23503594990294244
15,-0.24787629146805026
16,-0.3410189044591168
17,-0.48070552999423416
18,-0.48891308571487696
19,-0.5864497780229734
20,-0.3591144403421627
21,-0.09523308113347255
22,2.8593629805877314
23,-0.40358499597071207
24,-0.3487369255100479
25,-0.32579181125959694
26,-0.3392401833595075
27,-0.31578229270859504
28,-0.2859076351623896
29,-0.5232415450822798
30,-0.3836988495737156
31,-0.12106070561293532
32,2.71176096096148
33,-0.1614406392955813
34,2.8596775219738033
35,-0.31431262522535547
36,-0.232147374028288
37,-0.34688667572001425
38,-0.4480873545631017
39,-0.13585694786359723
40,-0.2792665579769206
41,-0.12412716370511787
42,-0.5972896316356113
43,-0.30930782928842393
44,2.857404625313987
45,-0.3997790349736655
46,-0.36240467365558127
47,2.71232282538547
48,-0.3971709598560563
49,-0.27983150708094817
50,-0.2827885211812719
51,-0.135066983523413
52,-0.5590442926923742
53,-0.4024356782683994
54,-0.1335651187497761
55,-0.21257156293692267
56,2.857744833150381
57,-0.4146822905753801
58,-0.3511044711772944
59,-0.5888984330066206
60,-0.3721371630358459
61,-0.14968099208019697
62,-0.4335565039344094
63,-0.44991899328012147
64,-0.3656942550747811
65,-0.5148993136053922
66,-0.39308752936866986
67,-0.46749167778182604
68,-0.25404740677493537
69,-0.3577139925717123
70,2.85978818586818
71,-0.29894991072760746
72,-0.2897402832332846
73,-0.37524008467975417
74,-0.1251325391586754
75,-0.2754918985453405
76,-0.43804328684386723
77,-0.11505536381014846
78,-0.3947796828726529
79,-0.21420487080912962
80,-0.2415704845995037
81,-0.22266855869572322
82,-0.3296526693626989
83,-0.24680668001471348
84,-0.4896628095392778
85,-0.07034903389730675
86,-0.46439339062090657
87,-0.22386034919723655
88,-0.22893083959938043
89,-0.1855843457662371
90,-0.5156001799614248
91,-0.3620822876761655
92,2.8608874382375027
