,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.05379286816657693,-0.53468302701474,-0.49979411613464403,-0.4414774533102678,-0.39363939110798374,-0.4993953720380576,-0.1704441938458625,-0.41805483374919067,-0.408017696977711,-0.43964807359321356,-0.3808000951787423,0.18057818417171748,-0.4597358864225444,-0.4716098986746213,-0.43778825355381057,-0.47217702196550465,-0.4935375604475901,-0.5453305857302662,-0.5700076756527436,-0.5621164708874317,-0.2964639785036995,-0.0662968757042335
64,-0.2561239998387057,-0.33185978237960034,-0.29570362012246193,-0.2414059492686764,-0.26716774433207596,-0.32807797792631493,-0.36319847638144226,-0.2736263340377341,-0.29513439060719404,-0.2804025426208044,-0.25833868233423973,-0.39344026467241394,-0.39139779220340054,-0.38781910939054254,-0.29006781886748184,-0.32090974486536794,-0.3458734064166945,-0.5462670463199569,-0.4834357396794954,-0.49826243364545036,-0.29708324983334095,0.193770741107698
65,-0.2588919504873628,-0.30892451208278315,-0.34847211227749075,-0.3605672189742261,-0.39192498407870047,-0.4671796698749748,0.03136847853030967,-0.48870632198888514,-0.4669803090848649,-0.5179329819058284,-0.4774573630039521,-0.5393956648872558,-0.5279304660300491,-0.5331031191491721,-0.4930381615940313,-0.5508390270266867,-0.5433783073600362,2.5451110062651443,2.6627390888217586,2.678762890567261,-0.6005753759332659,0.6823587790009
66,-0.13539618606629023,-0.5104216812006355,-0.38898556105597926,-0.3307638642449435,-0.32378179867938234,-0.5084027576807282,0.6736024128892047,-0.34984439432908326,-0.34618778547294704,-0.4650514584000287,-0.4297984214839373,0.5562327591509993,-0.4331275598406093,-0.4492163898507519,-0.4224697969222492,-0.41565879186763577,-0.4308497414360387,-0.28180436677172815,-0.22614121959776082,-0.2226691528556513,-0.037783812548665786,-0.8103276557460792
67,-0.22247719522194304,-0.37859076507858513,-0.3629870571783879,-0.312145775083705,-0.29213714321110407,-0.37545465659072985,-0.5416429443498517,-0.33707094243328367,-0.3514721682129008,-0.4616781480686461,-0.4371563582927988,-0.5967331127719036,-0.4822317532154092,-0.5063207308691289,-0.46924747464441685,-0.48559711855280013,-0.44247574636598086,-0.5486205270085108,-0.5184914775837083,-0.4789856579680816,-0.16435720791719347,-0.8041408906942489
68,-0.1676240475059936,-0.5017114658845674,-0.3742098698713926,-0.2397981220817864,-0.2501643975425381,-0.3342214777893051,0.05043577085045674,-0.25307840001398085,-0.2497915604198474,-0.2910584552408434,-0.25910387854157624,0.2987037870409931,-0.2706861231509561,-0.2414175054129029,-0.21003617270135355,-0.18880171907211887,-0.17131718586566205,-0.3366644798402154,-0.19134406649522628,-0.24684758331433407,-0.2123287712941809,-0.7160760753000086
69,-0.18270484515492863,-0.49439435901877277,-0.38994490366726225,-0.36536538933992013,-0.35621600132797726,-0.4724673251646501,-0.2978824603485444,-0.34984952327097,-0.3589825127427685,-0.44033657549544974,-0.42456648313027656,-0.038449618458533445,-0.38884779749544934,-0.4858700296142173,-0.4560424083212256,-0.4143360301608562,-0.4426647252173403,-0.19379134089792394,-0.3510336822958836,-0.23619515033848204,-0.09676140795633892,-0.8053569833016921
70,-0.4665063267841738,2.8389382230937894,3.0151376166958586,3.025827228397712,3.029188788846711,2.850837304736451,-0.669079145178804,2.8629024906557445,3.0333641567057077,2.853303245598291,3.0307601329502174,-0.6534133922137199,2.8556974982085412,2.7028512938465585,3.019953754478888,2.859777849310755,3.018740137781216,2.544338565081516,2.451375306204778,2.560540367609159,-0.33727112100266843,0.10143712301864342
71,-0.017041517253265377,-0.28623198639409303,-0.19541622209063902,-0.15083893493937198,-0.13088402000582494,-0.15795586661985556,-0.48914838323943005,-0.14814275912328895,-0.1416780865786286,-0.18666320836154776,-0.20686058762710766,-0.5618593160145308,-0.38817521178928344,-0.39271712732894276,-0.3660789664390908,-0.378053330513707,-0.48442557846041767,-0.5629998928803398,-0.5865687112569862,-0.5716667125038531,-0.4212854290056076,-0.3142299500182456
72,0.165965839074615,-0.21937172704135577,-0.16497619232936545,-0.2125440103221261,-0.21673072109194247,-0.26375055187531393,-0.4103695559677675,-0.2701582641814946,-0.23933848531367533,-0.3010455875291689,-0.23256239754718577,-0.49514685140346804,-0.313999019623573,-0.4586104771037736,-0.4203486577581412,-0.3402657839722698,-0.44214373722614597,-0.638155511175897,-0.6355108632245314,-0.6303110617146654,-0.4088311570054856,0.9288440967500945
73,-0.5182232446227637,-0.27782354818283567,-0.34740823938711435,-0.32834963563850234,-0.33450972250584315,-0.27994880942917305,-0.5394365933155044,-0.3538198511701731,-0.2912305868822869,-0.32454663457169675,-0.3146587317418887,-0.49633952193629965,-0.3915994940377801,-0.39467491356059864,-0.3511680307116722,-0.44793522425861154,-0.3739553853092966,-0.14350440629221792,-0.14978833174382286,-0.15384944762113456,-0.31380246672437495,-0.14168903377960465
74,0.1663706691802711,-0.08081229202797892,-0.08320470112965046,-0.13273777070383708,-0.15667124621271972,-0.1780987964286158,-0.4921882695017957,-0.1966639074773679,-0.1898293668656351,-0.1347711354001916,-0.10433357160117988,-0.5031019697666841,-0.10037258946370796,-0.07980297557001183,-0.029715735312205324,-0.05818438573117065,-0.0424482156676467,-0.0545144077554273,0.00871084318641266,-0.029317126244715053,-0.07033711693993386,-0.4644029613634557
75,-0.18017262708792592,-0.1122220591879158,-0.12670241848717853,-0.16808345281500559,-0.2059122407592208,-0.23089555854149893,-0.42840939446220927,-0.19317265216369423,-0.17837877621937784,-0.2208941818932736,-0.20361544498954637,-0.4741794543994652,-0.29332091877166533,-0.3532937106042779,-0.3166090853738582,-0.2888017557486531,-0.29371043135178243,-0.5248749384105114,-0.47467616241944305,-0.4426102715561584,-0.2404634796951843,-0.1407185472699432
76,-0.10153290451522984,-0.3129689732900148,-0.2724124240967975,-0.2898131382022993,-0.32096139647277766,-0.42405415472807234,-0.4101485340856561,-0.33504737855842986,-0.3505702083135761,-0.4658441739298984,-0.40337665139723017,-0.523449952640311,-0.4408807550765473,-0.4887357976182542,-0.41126592763586256,-0.42615271696086243,-0.4375013255665466,-0.3038769673761527,-0.2810243293991433,-0.26129918014969783,-0.20439066076221094,-0.40137816329116244
77,0.07359234883283537,-0.100190217936878,-0.13530035460279877,-0.1509044807270252,-0.13985401320208965,-0.17585553864146752,-0.46102340180320506,-0.12902205637697062,-0.11030239566207084,-0.09569189760211304,-0.08973787123346777,-0.5013252817413429,-0.13240868795280078,-0.18166523072082902,-0.13771508579299846,-0.13927661185131796,-0.17365874236210957,-0.5482221554562573,-0.5655657561393863,-0.5505304194367385,-0.2115431385875773,0.12699173598007307
78,-0.29390582806130783,-0.3736262377585222,-0.3952478541729717,-0.30769833799995977,-0.36227171361329935,-0.48445996971390876,-0.19541070968054305,-0.3883949633778979,-0.3599021621257004,-0.4403341238634431,-0.3747656575129302,-0.37965098494006205,-0.43555754465379487,-0.4773693017412102,-0.4418069044453771,-0.4787724047043337,-0.5131633002085757,2.5433725302845036,2.550230307482126,-0.6511993220432232,-0.4129124478182278,-0.07764828557244363
79,0.2844259045557041,-0.15186602013426684,-0.141562893169509,-0.16870374632910226,-0.16820639809623766,-0.16501567515781276,-0.3337967321445452,-0.19073916811132294,-0.15570714855093432,-0.15867516452174873,-0.1471881008440242,-0.21192503368717794,-0.21982918246318814,-0.19816787272404973,-0.15144689676096695,-0.17423824143458402,-0.15927474634027397,-0.13974475367582778,-0.14068795164219391,-0.17276449709403274,-0.136081712549342,-0.34449200048189704
80,0.06290057172610984,-0.44686613368871103,-0.35432918051125073,-0.3374219322663378,-0.3060038664809692,-0.30861651764103554,-0.1954040220139496,-0.2480108714027941,-0.21017521246267704,-0.21118593777423628,-0.1861954312224628,-0.09952664094617256,-0.2351697241297827,-0.22645738399142887,-0.18380854240666258,-0.24870800785880742,-0.29012574007621145,-0.5585163186281461,-0.5392810886557493,-0.513970867436043,-0.4004946735536129,0.0727298411377339
81,0.06678065775680046,-0.2947649421386216,-0.23942851061781686,-0.22462238618247884,-0.22566085685596507,-0.24123608688761403,0.022627196897037967,-0.22000454764396443,-0.20112182468969936,-0.168181595464651,-0.18711103076873173,-0.30486626623725377,-0.21894535547231714,-0.2379456137064852,-0.2096122241307562,-0.22506956836036648,-0.28680462062285517,-0.5762248089316014,-0.5588069155771601,-0.5494389609093513,-0.25515365383163946,0.07272984713248472
82,-0.029227345902280145,-0.2165899888656588,-0.14553812576257233,-0.17170385370845784,-0.19503154598401853,-0.2066279218462346,-0.3493112200320791,-0.22702078765417588,-0.20549259640867631,-0.24241891794124762,-0.21176708752042467,-0.5214110380263175,-0.3649484654750826,-0.4926367784321789,-0.44683580653689886,-0.3770028331512424,-0.49793389122737425,-0.6423950674223112,-0.6405367776142866,2.453930488452869,3.7684242332707796,2.218910459016418
83,0.2992732109979231,-0.15215734856211843,-0.12658462250968952,-0.13537785640313638,-0.14182282300377635,-0.16319354576140943,-0.3463381956029765,-0.18421096649620028,-0.17406657679780624,-0.19137261435216196,-0.18864144588571946,-0.3018398426657741,-0.246483658142213,-0.3553628126743221,-0.2791616526587896,-0.19732557198707626,-0.21523579645470378,-0.5739893548961421,-0.540985551113429,-0.5486614697902472,-0.495421535068011,1.2188281383664004
84,-0.182275840601736,-0.5759330822367108,-0.5604968211541466,-0.5374899450520897,-0.5056682706466566,-0.5533366320873487,-0.13299070639074162,-0.47916417969032715,-0.46659927601768436,-0.497246379327416,-0.4565250743972029,-0.07495052571615984,-0.4749412124693415,-0.5208815778226851,-0.4776960019805694,-0.509738226780339,-0.48798394827493796,2.457411062044497,2.548811379774112,-0.6427161538742366,-0.2950738139222892,-0.31422994465248516
85,0.2581290481953154,-0.003833400994423947,0.017975899041017363,-0.060751637860602704,-0.0708071628411019,-0.0954488644014348,-0.4291846709601581,-0.07310834840754167,-0.045337076046516975,-0.029243960039140884,-0.02380739773941703,-0.4881316004970621,-0.06948498780485589,-0.09567480035355011,-0.05269695105025798,-0.10149831226927211,-0.05190481264905116,-0.11774547747216707,-0.04511685244678937,-0.07747269784600322,-0.13928701245703592,-0.29332059495521234
86,-0.02137700018735652,-0.21115838403397924,-0.21154405882793878,-0.2649465937146927,-0.263238096410943,-0.34906473212905786,0.031368508672719245,-0.3535172178589109,-0.3516961409539845,-0.43064579492589783,-0.37723268458999626,-0.5450359498256325,-0.4779792206324995,-0.4862856177694404,-0.4484078448380197,-0.46537234631599794,-0.41600356608205347,2.544866147949748,-0.6617924827546251,-0.6342410967438789,-0.2554847889271086,-0.14895814618693545
87,-0.2423581082445004,-0.2031937700447351,-0.1723788158967857,-0.2040059415995438,-0.19726411556741988,-0.24842931751420214,0.030416548271171174,-0.20433573541955924,-0.207461110263358,-0.20188996369678325,-0.21142153024627985,-0.2903846696337813,-0.25035043592742146,-0.24040450533317897,-0.22725783800303895,-0.23458843623955694,-0.20216448928859534,-0.3137632130880667,-0.3653025440176388,-0.33809039962827026,-0.12546828694997003,-0.2198150326456292
88,0.07220400874241985,-0.1773000706171699,-0.20325804646800974,-0.22251906684844386,-0.21973624354082288,-0.3053358225843102,-0.1907754872246788,-0.22510903204774158,-0.21898541650005296,-0.15924538935570198,-0.14790341740363444,-0.3479028068008375,-0.21417573494206008,-0.15805226593845925,-0.16820829749600127,-0.20538565418045873,-0.17127507087620505,-0.10948367604046814,-0.09428522528211422,-0.1378656391845271,-0.17397447665489033,-0.20800212826262898
89,0.1435926883686265,-0.12994626007813104,-0.07432287799168975,-0.10905044631010456,-0.14730173406017757,-0.10901261812092006,-0.39681729035349816,-0.14499491190965494,-0.1255028449307261,-0.1004168717940771,-0.09861996691887107,-0.4667003444660356,-0.21724624315725133,-0.16032414673129794,-0.12718928317504694,-0.2128818464197562,-0.2226809950228753,-0.629159425122173,-0.6342296482626751,-0.6094866791056519,-0.41503929134176215,0.8153481758139925
90,-0.32462822619871196,-0.5989528008775262,-0.5908857211739803,-0.6105389691976179,-0.5249162826968283,-0.5694853118418117,-0.4835725243796176,-0.5523690093571987,-0.5274476953623596,-0.5316453131860399,-0.4925358124351134,-0.4298360554822982,-0.4987458450542873,-0.5241146380534452,-0.47096720320772917,-0.4483819291045075,-0.41132545122296915,-0.5012687834722344,-0.5021388374970198,-0.3859273609897162,-0.32990360890652465,-0.5136230725441882
91,-0.3576661728006554,-0.46685421307957753,-0.40241645950971444,-0.350914600828769,-0.3288648176852439,-0.4578231317482202,-0.19224974093620925,-0.33778269570903485,-0.3278762065003549,-0.39921731901173274,-0.3261598247707162,0.01106052743489646,-0.3712941496783076,-0.43707535470027387,-0.3889480655084035,-0.41259809724538926,-0.4152210316480515,2.544734893390332,2.5503891467148607,2.5592636848051913,-0.47353454118399146,0.8122120547863222
92,5.2430900631585855,2.842979156391074,3.0151184066360477,3.2137205162135407,3.0291348017201845,2.8552772619832583,-0.6689388587324413,3.030931241235271,3.2289628424825207,2.8533032758464323,3.224700508075546,-0.6078233451393147,2.8568518270568415,2.7034950465010654,3.0205394090604116,3.0215798611245184,3.0214657259718507,2.54763475515573,2.6659554903096896,2.6800683787841533,3.774729324631226,2.5444204263203876
