,0
0,-0.4807234543865947
1,-0.4045986411784663
2,-0.3408620585236699
3,-0.3784549152788553
4,-0.3863370291525043
5,-0.41386714447098505
6,-0.40496012713501395
7,-0.3825909473192685
8,-0.42058088700540014
9,-0.33335207403437445
10,-0.16124366180942112
11,-0.40492637276035864
12,-0.19229235434019717
13,-0.18773946304795033
14,-0.4271012254339305
15,-0.008478476851289921
16,-0.28409903568739797
17,-0.2840990485407679
18,-0.48844091990766136
19,-0.4311891322336209
20,-0.4101235206871334
21,-0.3602801131556296
22,-0.5035497044449683
23,-0.4147884354613035
24,-0.12337399692168985
25,-0.340862028352167
26,-0.3559533297160774
27,-0.3954518934976926
28,-0.022206003786276955
29,-0.3504006262972833
30,-0.2881800542480266
31,-0.37845486474548784
32,-0.18773950703152764
33,-0.4820782410698838
34,-0.4291785622002151
35,-0.10320883499155217
36,-0.132364138875198
37,-0.3573494091011335
38,-0.09729750430389938
39,-0.3784543313627965
40,-0.07660350260860367
41,-0.365280618889929
42,-0.18022322729697382
43,-0.12117845221711698
44,-0.46810370360278325
45,-0.37984402319768445
46,-0.1835748165331218
47,-0.09795554152134907
48,-0.10035254898699993
49,0.00469762519970184
50,-0.28965080070063776
51,-0.3603482020164338
52,-0.4366708879935198
53,-0.3832078571820797
54,-0.3889531735660946
55,-0.13658535597053834
56,-0.4244551123259986
57,-0.24603150950343708
58,-0.404972466969062
59,-0.48389483252304777
60,-0.3729250681058323
61,-0.388953444072551
62,-0.3087939278577448
63,-0.4049704469815288
64,-0.29922407108029225
65,-0.45935372430767185
66,-0.26947278876020675
67,-0.3765660219048196
68,-0.008387966676196613
69,-0.3408620549642026
70,-0.4687567053526081
71,-0.4349126441360951
72,-0.35235026762415506
73,-0.38633712543207854
74,-0.35515724478977956
75,-0.29921848446976307
76,-0.4002731020700336
77,-0.37653576240817654
78,-0.3730858945223326
79,-0.2627443649497943
80,-0.4048977560853862
81,-0.1877394879347647
82,-0.37304085504085027
83,-0.33449973932180527
84,-0.38678213962647423
85,-0.35162525082720947
86,-0.3344503900236808
87,-0.16743419498028655
88,-0.2151003155381366
89,-0.276150657466038
90,-0.20689022855662292
91,-0.15629655445683882
92,-0.40497680607249203
