,0
0,-0.1862680423470225
1,-0.5530958243381969
2,-0.49736434532416923
3,-0.6192612483016349
4,-0.17384188844638507
5,-0.05557552483622629
6,-0.12239488054965057
7,-0.061784426418517016
8,-0.6283704623508803
9,-0.14576283761326006
10,-0.354220036958138
11,-0.12895614328237365
12,-0.5251606434420389
13,-0.3186002201775346
14,-0.6120860172288185
15,-0.02927220292335208
16,-0.49145890239892676
17,-0.55066721320385
18,-0.5746198163094526
19,-0.6007951424635407
20,2.6701761440117946
21,-0.14646947113034575
22,-0.5404624003340299
23,-0.5914245527498478
24,-0.591390671961859
25,-0.23971761574642086
26,-0.13979795231937658
27,-0.5806182723337996
28,-0.09344488551425323
29,-0.6384618894422953
30,-0.5185803902001879
31,-0.5467048160756792
32,2.67017342224207
33,-0.05938316627154201
34,2.670530695683607
35,-0.16788760056143218
36,-0.058753741196687664
37,-0.10148011474540003
38,-0.2601311115417219
39,-0.1311559444993622
40,-0.5571309523549505
41,-0.04771764084338225
42,-0.2786195131210245
43,-0.13401774004703645
44,-0.6374092780543611
45,-0.560794926643583
46,-0.45482579439932164
47,-0.3627669852744416
48,-0.046805282558893116
49,-0.057056480249286
50,-0.15694724874794025
51,-0.053347346915027884
52,-0.5764618662803573
53,-0.5412385182391606
54,-0.0661699084879304
55,-0.09724491935710082
56,-0.6485566274178197
57,-0.19455402729438168
58,-0.5582063466623639
59,-0.5629824029213474
60,-0.4497171868328616
61,-0.12774501407425184
62,-0.5755800959092076
63,-0.5288786494055668
64,-0.5301933463510256
65,2.669532922594696
66,-0.25970130768949506
67,-0.5314131768243904
68,-0.3123184007488183
69,-0.17369222216445107
70,2.562710932143953
71,-0.5472658598860785
72,-0.6246863759212021
73,-0.1327958810759038
74,-0.04414098585568086
75,-0.5082044520498941
76,-0.27893908439002735
77,-0.53228123877681
78,2.570843878079384
79,-0.10968778768989916
80,-0.5434998617667364
81,-0.5606318566059229
82,-0.6492043514693687
83,-0.5588121170170927
84,-0.6510128482438579
85,-0.10713395087309488
86,2.5672077401729654
87,-0.2888899776661309
88,-0.09890326381223195
89,-0.6159453479072602
90,-0.4834979394340961
91,2.6685594092031146
92,2.6706363094770995
