,0
0,-0.4300677317934157
1,-0.5165742086129628
2,-0.5755152525078067
3,0.23568200725186386
4,-0.41659052173962857
5,-0.4112016413861637
6,-0.4714153990240549
7,-0.4238964027115871
8,-0.6882894909510437
9,-0.157664725460062
10,0.11204708841314458
11,-0.3289874683255207
12,0.05782708513377738
13,-0.10577759792385472
14,-0.46181915659156836
15,-0.11774222747587414
16,0.028757994045820433
17,-0.3660845542028723
18,-0.11837446547997892
19,-0.7134172309867887
20,-0.366073824393857
21,-0.40147225576060513
22,-0.6982537286716899
23,-0.4634987337124617
24,0.07719031355058859
25,0.4283234236499372
26,-0.036124152366754966
27,-0.03253888554390302
28,-0.44782139504995216
29,-0.489197920253433
30,0.40780438513043593
31,-0.3855856157216292
32,-0.6502235010899716
33,-0.4154612147413186
34,-0.7244387039288219
35,0.0578270855114329
36,0.15885178886339674
37,-0.3838121719316924
38,-0.29891646466579874
39,-0.4148659251504705
40,0.1944538762240139
41,-0.4188947145541724
42,-0.6981486320649674
43,-0.4267698156778634
44,-0.679418929733644
45,-0.48509734794864146
46,0.06264206770416207
47,-0.7217972721179902
48,0.4078042893341881
49,-0.2853538982557809
50,-0.22642392865081268
51,-0.42102072260387685
52,-0.45673469818461093
53,-0.44131390507780505
54,-0.48535813855047855
55,0.11192302169531176
56,-0.5502868949654552
57,-0.2586316145819312
58,-0.27741594416790694
59,-0.6623802433654556
60,-0.48910986532558376
61,-0.44639467177561887
62,-0.13635949354957025
63,-0.26111932120286796
64,-0.44519016654786425
65,-0.018304609770362777
66,0.6187547742458124
67,-0.5010864953859432
68,0.1588518336672574
69,-0.32176992160645823
70,-0.7167901071130373
71,-0.4349141188092189
72,-0.4120262457344726
73,-0.5038230673039846
74,-0.43753956401506855
75,-0.38938907874202344
76,0.03113459231942363
77,-0.43224984028411745
78,-0.21199026901480456
79,-0.3789479161941758
80,-0.35216209023586814
81,-0.06128736097959704
82,-0.37285324678395965
83,-0.3511089663123922
84,-0.3555538063652969
85,-0.38894478404483157
86,-0.17612402453452983
87,0.056225238417144725
88,-0.17913324605855604
89,-0.3739723271950461
90,-0.6398807356175779
91,-0.24385867809830078
92,-0.7436432530251653
