,0
0,-0.36427035360984283
1,-0.339240727419704
2,-0.5278844576559165
3,-0.5244064960011401
4,-0.19856188504142255
5,-0.2813354992961584
6,-0.1194715137548221
7,-0.12613773039865278
8,2.856566783776163
9,-0.49203600174855766
10,-0.30252784449860126
11,-0.49813467854736393
12,-0.35741293309342453
13,-0.1747956256208053
14,-0.21372484859908591
15,-0.26970050946306745
16,-0.3901355296616423
17,-0.47394348716920726
18,-0.49490853713915844
19,-0.5758433959263995
20,-0.39307682769587243
21,-0.07590598809113133
22,2.855599683254455
23,-0.43957012080166863
24,-0.3355225590762325
25,-0.3416825119659629
26,-0.42909062505458145
27,-0.43782022962415446
28,-0.27401508385622053
29,-0.5329120761146827
30,-0.3774935171567332
31,-0.15674843741958777
32,-0.5888162282347517
33,-0.15583748251396984
34,2.856548162903265
35,-0.32214026570062027
36,-0.21863142051295825
37,-0.31341911065840933
38,-0.4765651693572474
39,-0.09514666754816441
40,-0.2348606845314167
41,-0.08475757265237086
42,-0.5419267203437385
43,-0.2778346337525041
44,2.711783949171415
45,-0.36803284099567884
46,-0.3648879454302826
47,-0.5735283270721073
48,-0.40322877262848755
49,-0.26108285478797355
50,-0.29244802835695066
51,-0.1095737682588365
52,-0.5427406704240185
53,-0.3721357039174747
54,-0.13005175663661298
55,-0.20693951394290394
56,2.855681965834061
57,-0.4335997051927704
58,-0.3339752801634903
59,2.8550396604710433
60,-0.37874416477831807
61,-0.1677087831186707
62,-0.4438927189243905
63,-0.45903186259984524
64,-0.38486306630764366
65,-0.5247224799967104
66,-0.4336881870672087
67,-0.48120993103302384
68,-0.2619378002946189
69,-0.38406846752551166
70,2.855795948641251
71,-0.378353201061779
72,-0.3105944495188863
73,-0.3855272810240073
74,-0.0812171805634347
75,-0.2864046634867444
76,-0.4400932387211822
77,-0.11658163863198957
78,-0.43448096953440163
79,-0.22274969856362234
80,-0.2309354359560237
81,-0.20403611759085777
82,-0.3624607194822492
83,-0.2433512562299155
84,-0.4722299603426496
85,-0.06014234799168489
86,-0.4747816388693384
87,-0.23842091098357238
88,-0.20908383216350138
89,-0.21545035324395514
90,-0.49592874513217866
91,-0.3614916740696083
92,2.8567065049129865
