,0
0,-0.529773550804868
1,-0.7015831704473489
2,-0.11100291957729282
3,0.34396802203031535
4,-0.501529261597951
5,-0.33100281299723144
6,-0.5691051622801033
7,-0.5839760735645155
8,-0.04795289885247057
9,0.1733274897319005
10,0.11340052788226372
11,-0.2420709773464036
12,0.312293008664636
13,-0.04012372375287053
14,-0.47614278239981933
15,-0.0781460569749693
16,0.013518251334070475
17,0.20617122861747658
18,0.18246884576168718
19,-0.7288666368104669
20,-0.26251469173218145
21,-0.274092027463766
22,-0.5776474583916092
23,-0.5276870400198974
24,0.3439680231008447
25,-0.024108277828971174
26,0.38401891221814416
27,-0.5732118411673006
28,-0.5101866647247831
29,-0.5582656420057625
30,0.0820200230559228
31,-0.43412071458295604
32,-0.7131737570025353
33,-0.6477677008353078
34,-0.7574447411296333
35,-0.04012373724816186
36,0.567152386533836
37,0.06133287895746457
38,0.3428068042033653
39,-0.5202712171678174
40,0.1847985944127825
41,-0.46099129804051575
42,-0.7448314095695668
43,-0.3516075514739001
44,-0.4761427905033455
45,-0.053835700905570535
46,0.5817120797334918
47,-0.8267010160121621
48,0.4984341648452462
49,-0.04012372185770953
50,0.13763208359234183
51,-0.5683213560800214
52,-0.0429699625381722
53,0.05019843350703605
54,-0.36866026479260033
55,0.13763208451337197
56,-0.5839761633062063
57,-0.25260113796599937
58,0.050198452981068196
59,-0.12138830991220562
60,-0.5839759866724081
61,-0.5245248744153134
62,-0.2625147552630369
63,-0.4240899733388495
64,-0.48565789762241496
65,-0.06636360313577143
66,0.5817120813904375
67,-0.573211831834691
68,0.33496537545525906
69,-0.3174739650934263
70,-0.583976163910139
71,-0.7164332593773195
72,-0.32577169781937954
73,-0.44690489666912037
74,-0.5177950903032998
75,-0.4931238849065764
76,-0.24207097365791772
77,-0.6261878544730737
78,-0.047952886493451016
79,-0.6250937686571594
80,-0.5400151836414079
81,0.18246886000438778
82,-0.4827877636990327
83,-0.594666384190964
84,-0.3257716401912402
85,-0.6557166065414403
86,0.10228211312052943
87,0.3493415258428848
88,-0.1105182233716884
89,-0.5035924246322462
90,-0.04296996306805567
91,-0.32421626844565093
92,0.01351825011913988
