,0
0,-0.3173402075875716
1,-0.408612756209265
2,-0.5326370886674733
3,-0.49244110793783924
4,-0.17787883745121444
5,-0.12689421331641962
6,-0.06516910020410506
7,-0.06930825395458085
8,2.847022190547773
9,-0.4853737066696209
10,-0.2906480930372937
11,-0.5006935447233833
12,-0.4207869978133845
13,-0.0837512099808006
14,-0.21798456329048752
15,-0.1988488183170145
16,-0.4145871725791174
17,-0.4824387595724217
18,-0.4943925366308185
19,-0.5583542097694881
20,-0.4025399498226808
21,0.005168659942220087
22,-0.5529574719251809
23,-0.4452394890090684
24,-0.31565699553916093
25,-0.39563617462646083
26,-0.4418392842125932
27,-0.4460306839606358
28,-0.21191855234646048
29,-0.537038843794576
30,-0.43781166390424825
31,-0.19678834175936818
32,2.847050619256152
33,-0.09030307640592034
34,3.011938144280224
35,-0.2949456634218706
36,-0.18173796459852767
37,-0.25034098053750803
38,-0.4698016559988303
39,-0.06213537164195883
40,-0.18071519406603584
41,-0.013240474668831971
42,-0.4406211822384113
43,-0.17760148726669478
44,-0.5755641370314006
45,-0.3929092572444536
46,-0.41751065599130377
47,-0.4300340544546174
48,-0.43884546973090255
49,-0.17659113199746165
50,-0.2608765835727104
51,-0.028752441121577498
52,-0.5211583886298757
53,-0.42718026732251113
54,-0.06904591152539807
55,-0.1369383748872206
56,-0.5642541536793767
57,-0.42748597565570384
58,-0.4439065438594509
59,2.711723379956685
60,-0.41896446802934484
61,-0.13630313608475692
62,-0.45079980199049713
63,-0.44074947562545297
64,-0.3533370155540113
65,-0.5098239755162182
66,-0.4175433590193621
67,-0.4741463375270904
68,-0.18787347793217932
69,-0.4531436581892341
70,3.0079633840900373
71,-0.35203217618279964
72,-0.42505518003669784
73,-0.35483216349491986
74,-0.020125999087332258
75,-0.32619346206330724
76,-0.4573967877564093
77,-0.11913070676032528
78,-0.446800081466378
79,-0.14245321863320645
80,-0.1730167290561411
81,-0.18272005321017643
82,-0.46055199676890923
83,-0.3168756312241749
84,-0.49298511967837483
85,-0.03443472924826527
86,-0.4548305105244315
87,-0.18679271903813763
88,-0.096190803617907
89,-0.1008901364976986
90,-0.5031457330432109
91,-0.4051017031619512
92,3.0150827922827648
