,0
0,-0.7310179206851936
1,0.1891874287248428
2,-0.7806858973630896
3,-0.7863664511643967
4,-0.10354735070940943
5,-0.7260836567010749
6,-0.0692416762748288
7,-0.09390175236979768
8,-0.06355273811847113
9,-0.7806859007981338
10,0.6395730762392006
11,-0.04424185955406559
12,-0.25516960339829237
13,-0.8485511428028912
14,-0.1875011709253496
15,-0.7468057221734468
16,-0.4016953013980186
17,-0.8511285533821208
18,-0.010429293132330378
19,0.7932857632476704
20,1.0066908484188581
21,-0.18750115373262563
22,0.03353435899670838
23,-0.08795087877679192
24,0.03448678412296747
25,-0.8104931503580081
26,-0.7468057660471766
27,0.7090258320966092
28,-0.8085504550756475
29,0.3812153867281353
30,-0.280335947677822
31,-0.14149998363757904
32,0.7965316634009136
33,-0.8687333408136887
34,2.44662741731297
35,-0.8667445392119079
36,-0.7861242082871274
37,-0.6800917818125571
38,-0.8085505053356131
39,-0.2551696122419388
40,0.22600189032643012
41,-0.2588614229069944
42,-0.8485509619732643
43,-0.015839307436683298
44,0.7023813892431456
45,-0.7806859204728032
46,-0.046213640815675375
47,-0.2710144285402536
48,-0.8346997947359043
49,-0.808550467175234
50,-0.3078086470571526
51,-0.25516953994270136
52,0.06538354361624094
53,0.17098699337156562
54,-0.2264735911988923
55,-0.45485935019195195
56,-0.372035889326545
57,-0.7310178752046893
58,-0.19550467353775472
59,0.2769089228146962
60,-0.19550467529972018
61,0.06538355605378184
62,0.4847773596399801
63,0.06895767537550045
64,0.18918744312294472
65,0.7564228998521552
66,-0.8430645361112497
67,-0.8323983434743571
68,-0.7322890526927058
69,-0.866744399839956
70,0.17098699754195454
71,-0.21909669967693104
72,0.629925200695012
73,0.06538354736706033
74,-0.39168660300055314
75,-0.05801045248019401
76,-0.2190966252712659
77,0.12245161396658853
78,-0.1259078779367539
79,-0.35241379430811454
80,0.16718979535572473
81,0.010376612727008766
82,2.1023459747714974
83,1.8280319010496147
84,-0.12483799032307895
85,-0.2264736790737391
86,-0.2289516645770769
87,-0.1955046698842813
88,0.14978212105957397
89,0.6495561078401682
90,-0.37203585400943345
91,0.574319399317229
92,2.476542919027697
