,0
0,-0.2738546445128021
1,-0.41668757361956765
2,-0.4053970802700991
3,-0.4687350061981036
4,-0.2792878941882047
5,-0.3553092104737433
6,-0.35530923607889425
7,-0.36956547594317346
8,-0.3899622917950176
9,-0.3566066119968252
10,-0.19965787124755116
11,-0.4781920186260353
12,-0.3923590239382173
13,-0.23611392726042915
14,-0.3418072566750756
15,-0.2309001603970624
16,-0.33977727975324146
17,-0.3755659498478356
18,-0.557222376037696
19,-0.45926011236114234
20,-0.4781919728664105
21,-0.3818599069330436
22,-0.4569059032157515
23,-0.39726169005756146
24,-0.19957203588285036
25,-0.24522612321456913
26,-0.4132962849070301
27,-0.35488032816543413
28,-0.17074887638706213
29,-0.3965182896286366
30,-0.3107952534202616
31,-0.33401019336804905
32,-0.38839571335947176
33,-0.3633049684718186
34,-0.3898011781955409
35,-0.27054610470623097
36,-0.22165405637208555
37,-0.1454038230720228
38,-0.35886145426346916
39,-0.3496669131041264
40,-0.17898876543946537
41,-0.3893653652597368
42,-0.29575037405551224
43,-0.125581993918242
44,-0.43461485317714815
45,-0.2245882277396564
46,-0.25961653325110906
47,-0.3330454832899387
48,-0.2840354259761862
49,-0.11908203523132578
50,-0.28954610163252203
51,-0.3695654631736012
52,-0.46943413499929604
53,-0.2151612497059214
54,-0.36751642181358024
55,-0.24697671920577102
56,-0.38920602958567124
57,-0.3248455057724985
58,-0.3519404181764685
59,-0.5524869306713498
60,-0.3381980014483565
61,-0.31233486391828774
62,-0.3842355243113823
63,-0.1933582591896943
64,-0.19122777259052093
65,-0.37626816086197323
66,-0.32894182672250044
67,-0.3738837622313368
68,-0.20053496320546507
69,-0.35608730366706315
70,-0.38943461976337074
71,-0.3420148947153529
72,-0.3367177725836975
73,-0.26520626033391403
74,-0.33400910360569447
75,-0.1896100991161994
76,-0.4329970054533475
77,-0.34201487771069466
78,-0.346027793701177
79,-0.12647055507404437
80,-0.09663819431656152
81,-0.43736910586004385
82,-0.352304131093747
83,-0.206512649577315
84,-0.3638438529764719
85,-0.32957231367243317
86,-0.39204502453581846
87,-0.2469962998615995
88,-0.2638063593858299
89,-0.3107952143246221
90,-0.3629326000079656
91,-0.27285399981707864
92,0.0865470965762891
