,0
0,-0.1847676495314533
1,-0.23961289395293126
2,-0.551618811336912
3,-0.5045801881584708
4,-0.16848413396897602
5,-0.1954174597623878
6,-0.10646999752518611
7,-0.12086974863666916
8,2.850048863614598
9,-0.49425028101659985
10,-0.18858107001185298
11,-0.5042584084255468
12,-0.39177789965417925
13,-0.22338853205843884
14,-0.2524113966893898
15,-0.3257301527245355
16,-0.4734846965908653
17,-0.5629441732827469
18,-0.47994127637637807
19,-0.5875561818586755
20,-0.1931322282931598
21,-0.15246177567841407
22,2.85130299002885
23,-0.16276916489538631
24,-0.4398084001580293
25,-0.30388781886215477
26,-0.35020389640410515
27,-0.385562952833569
28,-0.29813489947643523
29,-0.5525326312704859
30,-0.4246255048912976
31,-0.1035012886992052
32,-0.5699464789277999
33,-0.08479634554428113
34,2.8557964542436176
35,-0.41142769436614085
36,-0.23541027576958876
37,-0.3751061813611415
38,-0.47414676803929795
39,-0.15150120788585394
40,-0.3671080598543451
41,-0.13293736250767024
42,2.8500489272558256
43,-0.38863596198153005
44,2.8514860641311794
45,-0.4265781651177855
46,-0.4648003977307996
47,2.7088729435477847
48,-0.47616775282016
49,-0.45266755068424525
50,-0.19781220395699525
51,-0.17373210796003782
52,-0.5644830894574716
53,-0.474084624762744
54,-0.21289438882731665
55,-0.21638943658852944
56,2.5795924930630063
57,-0.5097581998857831
58,-0.24702497936729523
59,-0.5762087093043177
60,-0.3294920437868023
61,-0.09745516206543378
62,-0.33553765531363094
63,-0.48248244506886145
64,-0.33929372346682074
65,-0.4658920069603259
66,-0.47797180213803225
67,-0.35153277641543657
68,-0.3669704080390459
69,-0.4474741923427706
70,2.852400418676054
71,-0.17818417499352507
72,-0.28858423334769095
73,-0.31962717886379927
74,-0.20535804135676375
75,-0.18564592789042558
76,-0.40239326120240865
77,-0.16402363198690353
78,-0.43279341504980684
79,-0.1699753570010597
80,-0.2847175318714683
81,-0.20941718798810047
82,-0.23603606354699713
83,-0.17373231009215476
84,-0.5235576926721688
85,-0.05119519319887459
86,-0.30435709332908295
87,-0.18226240166615576
88,-0.23277952120329504
89,-0.11544376097206158
90,-0.5614160226711025
91,-0.4462995404332293
92,2.8531018450145007
