,0
0,-0.41325836711449304
1,-0.5060126619561455
2,-0.3968634199673209
3,-0.40125989952594693
4,-0.21457797317155708
5,-0.540968928284598
6,-0.3801286125901793
7,-0.38049320925498137
8,-0.42474149639597686
9,-0.3740707298683985
10,-0.21878205003033727
11,-0.39430504828160917
12,-0.14893705616043132
13,-0.12718839866944007
14,-0.4874093015534515
15,-0.14390543719514176
16,-0.3874349036845373
17,-0.3214578406017937
18,-0.4333682847360426
19,-0.5689168299561873
20,-0.5436909591390794
21,-0.34822742586131733
22,-0.6090692151223888
23,-0.4519919993930587
24,-0.038547575788068826
25,-0.19784965151190667
26,-0.33985398095517283
27,-0.540970475399099
28,-0.10015946755039515
29,-0.40860982984282274
30,-0.25681591857137176
31,-0.22557218049721425
32,-0.45272919770852926
33,-0.5473679559253739
34,-0.5972397551534959
35,-0.18256959118981855
36,-0.05714683592432038
37,-0.44224827865345184
38,-0.17551344647663666
39,-0.46394891338044464
40,-0.13150422395550174
41,-0.36075949685960723
42,-0.219050648444136
43,-0.16114276008873535
44,-0.5689168165395709
45,-0.3686086493997733
46,-0.07467408846862766
47,-0.25556042761965175
48,0.2732764264490873
49,-0.04897934966352786
50,-0.06551172718886536
51,-0.11811381976429922
52,-0.5061265755102055
53,-0.37067592940199084
54,-0.4051339394438877
55,-0.01680394099924864
56,-0.44191770365214933
57,-0.23869491849731925
58,-0.3322917681159528
59,-0.5601506087556892
60,-0.32156372840298186
61,-0.41344472601205523
62,-0.32500835715105064
63,-0.35300062731360765
64,-0.19034324715182183
65,-0.43740879691006096
66,-0.225055710108544
67,-0.3959275360929648
68,-0.02947330840610738
69,-0.2832648122097515
70,-0.5409704844903783
71,-0.35630523918399293
72,-0.2128586644224099
73,-0.34985449553741077
74,-0.24966777660705347
75,-0.19965239595969914
76,-0.33540665763676497
77,-0.37637895349825656
78,-0.32300739076158713
79,-0.2320151107348973
80,-0.23201393557780953
81,-0.0669994242837677
82,-0.2646407070760194
83,-0.3458139475026012
84,-0.3970548970729823
85,-0.2343700906168354
86,-0.3169182400415936
87,-0.024084274458152227
88,-0.0032239888266617223
89,-0.20822141066328465
90,-0.3036895339292768
91,-0.2670820308609659
92,-0.4754993861246754
