,0
143,-810.2185231795928
144,-1040.0272755144554
145,-840.9017728793417
146,-740.829035084412
147,-740.2764894132248
148,-736.751061216962
149,-886.7878726830712
150,-735.4292091775625
151,-737.8526501528218
152,-889.4507571902975
153,-1001.0461509623964
154,-910.1861177635573
155,-1092.2890375700233
156,-743.0175735939844
157,-1148.487504442616
158,-736.4019860095475
159,-736.8808146611452
160,-742.8532706444252
161,-736.2510693815038
162,-736.1719795746195
163,-905.439906185392
164,-833.9125997706311
165,-736.9367723374526
166,-738.5025869734442
167,-927.1505700286826
168,-747.1008221114654
169,-735.5132285898708
170,-747.5193334623601
171,-809.1184668543086
172,-873.2563882754962
173,-929.3260834981435
174,-940.9000292650695
175,-738.5360673171602
176,-737.3562193089072
177,-854.4679060309855
178,-740.9923890174349
179,-765.9402846104192
180,-735.5747029308027
181,-735.7964964830875
182,-1038.443780715358
183,-782.1478226052018
184,-735.1429018592063
185,-735.6056953447013
186,-1016.962117519518
187,-735.7311389301681
188,-780.7152040723405
189,-747.0047728531932
190,-736.0643505302571
191,-1144.694581006719
192,-930.8898376690026
193,-892.4488859853585
194,-953.595930394818
195,-741.9866960309837
196,-735.6623723965196
197,-736.4780547778757
198,-947.3173897596486
199,-735.8570069473262
200,-742.9879883416432
201,-777.6428683196409
202,-1048.0461665741132
203,-841.3397272965404
204,-830.5223211701142
205,-735.4205335330865
206,-735.533244188351
207,-1115.199302859954
208,-925.1837873446627
209,-780.4661932701855
210,-739.6007500209009
211,-738.5908372248596
212,-1013.2269846387679
213,-903.6157115943539
214,-981.3713538111303
215,-1056.5423951323833
216,-738.2713354631327
217,-745.5123994718587
218,-961.6470835194217
219,-920.2500318051906
220,-762.9154036426862
221,-975.3149525975426
222,-739.6905333595993
223,-745.7141747115
224,-741.9595311518959
225,-876.1161056059159
226,-785.5594615793825
227,-845.9428344913836
228,-740.7723348705358
229,-736.9804761314304
230,-757.5585792486111
231,-736.8926194482777
232,-745.4248503926484
233,-746.1898143390046
234,-1069.7230883870227
235,-743.2558199014506
236,-760.057401013132
237,-919.8055861399951
238,-782.0766053616048
239,-744.697923201958
240,-889.2568003857793
241,-991.6506216826748
242,-880.6335177607123
243,-738.0738115173126
244,-881.0310710960748
245,-1080.1577470031907
246,-752.9003284519033
247,-823.7334807972809
248,-852.7539482098207
249,-1023.3081828900735
250,-878.0217097364448
251,-955.525617551206
252,-739.1240502021774
253,-740.5335720730773
254,-779.4015045718876
255,-755.6817642418692
256,-1005.9734459441963
257,-1114.7933702826501
258,-968.0092094665001
259,-737.8376193059353
260,-737.7929776274973
261,-736.2102653322694
262,-896.049829599248
263,-836.6365869922282
264,-740.721555798091
265,-738.4758181911017
266,-736.2832096894813
267,-793.1314663589689
268,-779.0337974029578
269,-743.3625324361471
270,-754.0253447745785
271,-1076.9163885296243
272,-742.7193528626836
273,-911.3100276487831
274,-870.9986964536
275,-1156.9021144542398
276,-741.98710754515
277,-750.2739398118113
278,-806.0228766431304
279,-1031.785643208616
280,-739.7333451136166
281,-795.7526485301598
282,-1033.2227515214263
283,-746.4279176597075
284,-966.457684247914
285,-1122.5407821151566
286,-1019.4074435017151
287,-1005.7987282171005
288,-1124.8230747878692
289,-736.8299804840299
290,-748.4679059654867
291,-739.3980281649616
292,-968.4758093485467
293,-1191.4543205943219
294,-1017.3172906103132
295,-735.6205704785413
296,-748.60415731082
297,-739.6068355548814
298,-740.9307041012856
299,-736.3287863395395
300,-737.3595519096946
301,-735.4472504070088
302,-736.4427681381121
303,-875.6065506228998
304,-739.9787318688399
305,-929.6977006965125
306,-743.9007181457758
307,-742.8840381330591
308,-735.6021122620417
309,-736.3352675787959
310,-905.981094730669
311,-737.9542259674078
312,-910.4081999103656
313,-808.938061658583
314,-742.5603344080369
315,-820.8010951423147
316,-1069.647496724821
317,-1066.6527953885409
318,-813.1702831960159
319,-1005.2760629751874
320,-736.1759142411261
321,-809.2624280645917
322,-741.9169840433391
323,-743.086544829483
324,-736.8875702789529
325,-1131.230419455324
326,-736.2322824812968
327,-742.2014004340109
328,-803.1207662039454
329,-779.0495371434479
330,-1237.2526288662712
331,-900.247992446978
332,-738.0802148902048
333,-744.4807782493142
334,-735.6941553639115
335,-737.1365424882559
336,-735.6590174451451
337,-737.6207145915595
338,-740.3067528121406
339,-958.1230768689485
340,-891.2605815675304
341,-944.3005258064219
342,-889.3963399036335
343,-866.8545989723514
344,-1172.4914139635111
345,-1008.376446897216
346,-1145.7397993360037
347,-758.0297973401788
348,-740.4134230066563
349,-987.9171477690159
350,-914.333733853195
351,-966.1955391467974
352,-1146.4519754019088
353,-744.4535742292966
354,-899.7080661399058
355,-736.2556669953768
356,-735.5317800992867
357,-1135.1443787323271
358,-745.4536847646142
359,-742.8910376236379
360,-737.0275739562193
361,-1117.1120356183405
362,-764.0214030309588
363,-761.1349909747561
364,-1033.4411450638506
365,-974.6532428867853
366,-864.0486695314156
367,-813.2784207026144
368,-737.9795352085893
369,-736.8730526746185
370,-736.4632804346924
371,-736.9686667295758
372,-750.4019115711726
373,-742.4794921361955
374,-977.8850694649609
375,-1140.313655718243
376,-740.2251125471597
377,-740.0306027296512
378,-738.4918101870331
379,-744.4416844976073
380,-956.7160527250613
381,-735.1740604755227
382,-1156.9145465980087
383,-893.6618966362195
384,-1064.1379912721868
385,-747.3247702121649
386,-958.0126085746367
387,-745.0650953781422
388,-736.9583740377975
389,-915.8505894449917
390,-739.9542544875711
391,-955.2180217410695
392,-1064.0840463206432
393,-736.2198202502855
394,-910.4415414674324
395,-741.7328103408819
396,-759.6556588441515
397,-787.5038350963629
398,-934.1146018695505
399,-1109.588400230537
400,-735.8548131964401
401,-950.9311409763369
402,-1067.0240407609558
403,-945.0794715110383
404,-736.2918328235255
405,-894.0950519511117
406,-738.4582660766787
407,-740.0939803579238
408,-736.2685552397593
409,-737.527564152141
410,-739.1568802094873
411,-1076.2212946978032
412,-858.4537605466888
413,-977.2431704709278
414,-855.3472039106501
415,-779.5644159781463
416,-745.8893903522232
417,-792.8048016970304
418,-970.9123911304755
419,-745.3039145648916
420,-747.8691314573881
421,-743.132096600562
422,-743.726674667059
423,-892.6897742370235
424,-735.8206614983986
425,-742.8234975896165
426,-1070.8407019431484
427,-754.8224995641357
428,-796.9396294298474
429,-922.4296068037066
430,-736.4128628786826
431,-896.0235888382689
432,-745.9700071985402
433,-1000.2460923421255
434,-998.8624596877135
435,-749.8439327025085
436,-739.0775693457501
437,-1144.5837678806693
438,-753.347204867999
439,-770.749153838648
440,-747.0245789568885
441,-1074.1297597762427
442,-940.8534447480088
443,-1130.5866187345184
444,-986.2193592809582
445,-926.3440354183324
446,-1047.794671806427
447,-743.4722198591811
448,-739.8469708940526
449,-792.8723295333717
450,-886.516467687778
451,-1078.9214315399774
452,-743.6481039092296
453,-739.0434485978084
454,-761.1974784602919
455,-745.783018309778
456,-747.1664574318971
457,-1048.405314649377
458,-874.1741481560231
459,-747.4765578662003
460,-735.4518030571813
461,-737.3195897690174
462,-747.5844414021195
463,-1171.2784482125808
464,-736.9009687309335
465,-735.5757176796096
466,-738.3837358791204
467,-740.8024885088957
468,-1090.9622930403461
469,-807.2117505938139
470,-778.2415481881507
471,-999.0287405288703
472,-737.2825488294424
473,-742.8525071360858
474,-857.1719111259412
475,-746.52778339491
476,-738.7509991279001
477,-736.0376775533722
478,-862.905742460028
479,-897.6986599126426
480,-740.3931772536872
481,-1002.1134879616335
482,-916.3845560877402
483,-736.2203080834138
484,-736.1729335598719
485,-752.1857502790297
486,-736.7100266754729
487,-813.4387200352459
488,-736.4303040554419
489,-1091.6139153635788
490,-743.967945921805
491,-735.7100994354042
492,-906.6214765931546
493,-1080.2606811535784
494,-779.8568339412592
495,-1028.3565563995464
496,-981.1277392953725
497,-741.0975082333886
498,-908.1350353114116
499,-738.549402029093
