,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
393,-4.5103479724977165,-168.20896218164577,-170.0823996991158,-166.9819131622618,-273.24199358672286,-536.9092151624459,-479.6958906870153,-385.2070378506034,-439.25659174090816,-359.28870746163943,-393.9445656735108,-507.7936113107671,-500.29508636334435,-736.2198202502855,-650.9629045737294,-473.77573043657196,-474.52348415675726,-594.1792208015296,-515.4248233905022,-493.7770088204633,-284.9534726749426,-143.48204267647154
394,-35.88009336364491,-504.32447322853756,-496.6377021930509,-446.3032450948347,-626.1558909467145,-824.2075313276825,-766.734703242535,-794.9057555953381,-808.7225956905735,-810.7835981058782,-758.8713375704148,-891.2084366672902,-934.7552705375597,-910.4415414674324,-870.3935708450142,-813.5036691302652,-782.7215148941609,-592.8887700607231,-515.7263573800088,-553.3402478920007,-372.8050047057674,65.14587114654823
395,-27.358500176812175,-233.21880649894177,-256.47386289294514,-256.85064020730283,-345.62252878067505,-538.9004447273654,-482.0596152187877,-431.6188901647958,-476.41600870984104,-450.913679981413,-459.5792057791499,-576.2243882984212,-596.521928914771,-741.7328103408819,-661.5434617307482,-638.2603708586549,-666.5734731664429,-598.89439231023,-530.4455476133135,-530.7472707925765,-331.16194957441337,-112.80554625822914
396,-27.064990380785638,-198.61413157261484,-201.96780461499836,-229.72804141900585,-433.4416054036299,-694.9896320859486,-602.2220947620965,-726.2880926581176,-789.3758923843591,-820.9519165579751,-755.5191078122069,-871.6688801267048,-901.8169888836827,-759.6556588441515,-711.2791597692335,-628.3281364393603,-553.1331675213191,-588.0920107617742,-511.2248103310633,-471.74874501833415,-329.0214789702924,-123.56755965650288
397,-31.55194442670721,-332.2198374619627,-341.90058534005954,-311.6046113754732,-456.0202833411687,-553.8701995669161,-495.206948800487,-605.796008312931,-647.9358357357174,-657.0726634528303,-613.4911572538615,-751.9693395135901,-786.6147765577681,-787.5038350963629,-694.7673703320723,-718.6854201628659,-652.8531179636668,-585.5812357545833,-505.6332035709318,-450.3662736772716,163.31786216703338,187.43296045689874
398,-30.65422165954863,-176.77671763243117,-176.6587081542142,-174.11613671622604,-300.89875172142825,-538.0067175610433,-481.8456990247389,-417.99443449181194,-478.6261959828263,-514.3800145454993,-562.091122286288,-725.484781203753,-846.2116081672465,-934.1146018695505,-882.4853593144201,-838.1870791629581,-811.5358348218933,-826.8975000255839,-731.9759039951317,-792.6063121220686,188.5173485764974,234.85061754016976
399,-39.87619212823852,-510.6732066341659,-490.48589329888654,-439.96919292534744,-628.4123371576494,-859.8776486971127,-812.2023725334916,-811.9868458966912,-860.624040585861,-880.7155268795714,-821.0756564747209,-939.5698919015863,-922.4428708139937,-1109.588400230537,-901.5240408027113,-842.8196957413483,-814.7223593502594,-828.3298664565415,-736.5609959836814,-794.3876383589094,88.65372878853661,190.80393724323656
400,-6.336670463727536,-207.9797209841892,-200.2715964726505,-194.99914198777287,-303.66417665454685,-537.2220349165246,-479.9698166798387,-395.1576360011869,-454.13032490264885,-365.1129156011977,-393.6060571198299,-523.0139006451051,-503.3894090475672,-735.8548131964401,-649.7939139838537,-438.6294690893012,-430.7224410853428,-586.0127650007635,-506.0853782365027,-459.0288746052349,-322.07636306066587,-143.48301670021542
401,-52.79248815970155,-496.15204834564304,-485.9317277880992,-438.16165130682936,-591.5826585416044,-766.3340606414753,-668.4161240046058,-726.7581213092594,-781.7985854931987,-787.0055556411219,-765.5315358061002,-870.4373390473979,-899.2324894058178,-950.9311409763369,-888.2969859495552,-837.1153913519723,-823.3144449502877,-815.6890271224363,-718.8033820082233,-789.3111342457735,-365.87932446937646,43.05576558909931
402,-47.87646650985343,-469.4216312047209,-456.79780125713637,-364.73614412439235,-577.9694697087847,-747.1239125761256,-661.3212985541545,-766.7654002140241,-791.7960998293153,-822.0102321221513,-755.4302135155501,-929.1165070758527,-905.4409624178901,-1067.0240407609558,-896.3789195486725,-845.6170120441018,-813.6145079207191,-815.1223304585625,-726.9800489927317,-790.6318468842617,175.35291296113712,184.43814671976884
403,-38.63088155023313,-501.3840426927379,-490.0699535104805,-439.7609441288227,-604.8457017692989,-801.3451110222429,-719.3343978745983,-733.8435376714493,-788.7855359342888,-792.8204428630955,-750.093722697457,-866.0109824355557,-900.0037095310674,-945.0794715110383,-886.8666880518905,-838.8414891886167,-811.6434741186567,-829.4897092485681,-739.2240291032389,-792.8842194799024,-390.06060788835526,-31.82798009979031
404,-4.677612421356054,-167.48085333376198,-164.60847484399275,-163.15294997352936,-274.5066500018507,-537.7377714987985,-481.0918208260066,-385.05827648279455,-433.4461744999198,-376.56996896351524,-402.6074833679526,-498.2800666383782,-499.67042780218827,-736.2918328235255,-650.4361558348679,-445.1347415337899,-438.70697832416306,-586.6315738232662,-506.1116212705955,-442.24906929429073,-295.11018940366125,-150.25654915620882
405,-42.672636346626405,-316.5813527888318,-287.7018683125276,-266.2642445186913,-420.61249758581,-553.5227179783134,-493.0341713613418,-678.8142507852671,-697.1869362015566,-647.623487128766,-627.3762658799312,-826.6737594953433,-890.2571482341184,-894.0950519511117,-863.9903885522349,-831.0379628476271,-810.5544801335009,-810.2661180327455,-688.4635012709688,-754.7017664822939,-294.05782328782715,28.80197498366513
406,-25.756246550930424,-174.95421332389358,-174.1304209196911,-165.45737337451004,-282.06278981038275,-540.3078960832576,-482.61973125147483,-572.9186660051287,-667.5250529223052,-659.6377436651208,-621.3554781787814,-701.2439159452657,-672.4115930004441,-738.4582660766787,-659.1773475077104,-557.3267541501684,-541.5770342289741,-597.5472409554662,-519.0556721624265,-610.6288738172209,-260.1138137011701,299.28963957396957
407,-44.8959821956191,-274.02745277723346,-204.27254531748568,-183.9011381281068,-286.0420872459033,-537.6357083631567,-480.4053452945522,-398.861469549346,-462.5921124034418,-399.86500859212885,-417.71334361859857,-533.0925372107383,-544.5148114441527,-740.0939803579238,-655.1730031636391,-610.9620177950106,-742.8024898197468,-820.3299379344214,-718.6288609856288,-782.1293727311141,-357.7103696836171,193.44188259218635
408,-16.17569437148212,-208.3979023451594,-177.89045026083252,-172.6445847836887,-273.59661309861525,-539.7147212978381,-482.5130277530362,-478.28243527069276,-570.7162747569694,-625.564797920913,-510.79400089276703,-546.1017615848021,-518.1681126528579,-736.2685552397593,-650.3385560749404,-439.4000611857375,-413.3911339469557,-584.4450034013649,-503.5036291464749,-421.88798406969215,-285.2344705671261,-145.37207901137572
409,-10.894190519853558,-171.26221061214662,-170.72856326947309,-165.15535136377068,-280.43409340439075,-540.1679442211476,-482.66145847459893,-567.9747064009892,-643.1941105702456,-647.218915495102,-598.8577954844936,-651.3102522824091,-624.4778078591876,-737.527564152141,-655.3584772288415,-512.5583933276189,-506.34564819330996,-595.1784315774776,-517.9332692171024,-584.46210371587,-277.6982135820582,277.8515970991358
410,-41.43445157311167,-172.6853882512361,-181.21990043126837,-169.7195778762329,-277.5512369780627,-537.2143516349003,-480.10491901383654,-386.013589466276,-447.8317977425723,-379.0409152284216,-407.9592028594182,-498.89190141942595,-510.751580738903,-739.1568802094873,-656.1232003044246,-481.20793859388266,-585.3964481460544,-825.374615425182,-731.8422977544542,-795.975927446573,-346.64695139065475,163.7360983265592
411,-37.67687515556062,-231.21770436655314,-248.9895435428797,-256.3924545191265,-419.34925213073706,-577.7811772411055,-507.0373395544225,-712.1132934043928,-796.9116987074573,-793.8145992722878,-759.9166484642419,-898.1807215889604,-900.7931403685709,-1076.2212946978032,-894.6674558279,-842.2693767496658,-814.8277633596778,-832.2587466124955,-698.3417815863564,-795.3106729343474,-53.319138068430384,243.04775252795795
412,-32.70580238109338,-184.05222239920343,-193.03711661222422,-233.05864564379073,-351.9518754750288,-542.1473415821157,-490.92017817021076,-664.5846326266948,-642.0445923605988,-646.5688398623461,-618.8305811352999,-779.362017617433,-826.3721850309349,-858.4537605466888,-770.8347056088863,-824.2238610915804,-800.4939921332372,-677.8530066797875,-558.9110021761364,-638.396582589864,91.99069580541068,219.67524170594987
413,-29.949334875920865,-330.85441857980663,-335.0752731721019,-308.5184215819706,-524.7554512455607,-719.8610677647961,-574.5882137911059,-719.028991037246,-794.2684060179338,-806.5976963016502,-752.4409438544587,-877.1196209056899,-902.4707019475892,-977.2431704709278,-890.2729331451155,-837.7272317878522,-837.8575445189643,-828.7624617301965,-735.3879959862929,-795.8425875239494,-326.5881269124137,159.8497631863951
414,-44.9952226402224,-238.43476053340046,-248.21052678688184,-287.43120649090383,-351.8199290593511,-540.3246119326323,-488.35068370597384,-467.002856293563,-512.5888220565962,-542.1321637343428,-594.6218281182754,-649.0682615629672,-734.6333398777975,-855.3472039106501,-786.3241844829098,-808.9247573741569,-806.8707962610425,-816.0699562693186,-718.6445465029924,-787.7976961430268,-365.36670096287577,27.17305966503596
415,-37.134581702745514,-521.2006189659061,-503.5188035706419,-446.1264864987737,-632.020391519956,-793.5195628339359,-744.1952548110655,-741.3868292238908,-791.2297482873552,-765.7500260695562,-747.3153934696516,-872.8035753312905,-899.9801482668458,-779.5644159781463,-676.7699015118386,-740.3135525211476,-713.2497426011413,-654.0847500528782,-597.3033395513054,-730.2749250132046,-331.3343259217966,-140.8630354458591
416,-22.82079705156893,-171.07566151299275,-168.94085933201515,-162.25027894570286,-274.04604036135873,-538.2571683853436,-481.2948646890895,-448.97653158412044,-504.41582105012344,-430.09560922449765,-464.1410102615265,-587.818122806709,-627.5639517892283,-745.8893903522232,-662.7429989369087,-621.6187459705658,-592.6087246175382,-588.4169347916111,-508.83078415463024,-460.17089240149755,-284.9162914241575,291.5581918171252
417,-18.462415058969967,-271.8849114147431,-283.07109033303254,-310.35278597371837,-456.2398241225668,-549.0066526805418,-499.27888192666586,-656.2225677698751,-642.8655980477131,-645.0866536673427,-607.2146979086027,-749.2430745786872,-786.3587134615863,-792.8048016970304,-729.3964308634125,-801.5831322098325,-788.1663246043195,-797.3326990566416,-704.6041350124527,-775.4424665692175,-309.28036678558146,333.15320647054534
418,-33.89055083657284,-205.82311457587036,-195.92972255891377,-212.578111226569,-343.1964314023323,-550.5178473754024,-487.89354756424336,-476.0949268455472,-657.6199117893137,-750.8883220947381,-672.0516440894381,-839.1390335699125,-901.1750469364454,-970.9123911304755,-889.2738879997688,-837.1819722842183,-810.8501999599682,-828.9369800762111,-734.7252382184944,-792.565593182078,-370.60793151521347,87.47272957201788
419,-3.721473717767138,-250.9113442833354,-186.07162034732906,-172.32640907745633,-337.82209058164466,-542.1220781946139,-485.9916030154378,-462.70556645180744,-415.57704736820176,-473.01620999968054,-413.7630153348675,-591.0901831366014,-489.10271723179477,-745.3039145648916,-655.7872037738788,-440.1361005587631,-439.05298737387557,-605.2267037314149,-490.88069782737557,-623.7502726037854,-257.44353524194787,455.07035105054655
420,-27.638962274374702,-197.87915468385648,-210.16599791417187,-215.12536518761607,-374.72094762839237,-547.5406907502309,-489.2317947591416,-600.1353286965917,-628.0362201897751,-561.581189621882,-508.92544259374796,-715.7241186981495,-736.3975110677021,-747.8691314573881,-662.3146207726396,-594.5161577817588,-528.5498293787984,-585.7591786485403,-505.34729999005475,-438.4970433555164,-265.5816092998773,22.55465181509145
421,-20.333796419655407,-212.3995352830795,-215.16521844229578,-216.66935161994536,-354.53124681688905,-538.6065555994984,-482.08002777676825,-450.71540954712145,-477.92674887082194,-380.6867533219011,-416.74743551879925,-596.3791247818732,-612.4707752961084,-743.132096600562,-661.0085401645326,-605.9245995731086,-518.6247319951158,-591.7640850556634,-512.1251137089398,-496.0566902166939,-300.24901901674525,-140.86293859197917
422,2.812450126523033,-314.7175981113637,-231.39737450233065,-191.45892498929464,-367.00981230581806,-544.8929987484063,-487.9414579604785,-478.68428314074305,-421.1092058051846,-486.18271493269174,-420.5122148195362,-585.5821162608235,-480.70771211805715,-743.726674667059,-654.6357598640773,-421.7984645306363,-398.92939791318395,-588.1483595196603,-347.73511739498355,-452.37853196316865,-233.17075756106172,455.07037681159767
423,-42.418645385288315,-263.46904315059106,-246.7792449238984,-265.6080094671965,-431.2287461327384,-545.7918334806969,-494.64238368697545,-640.4925193335112,-638.1451520670576,-641.7056998358327,-604.4963295485979,-819.1187103223006,-878.4504438012799,-892.6897742370235,-866.8409791759829,-835.1635769663648,-810.5964685131684,-821.7705799822652,-731.645917283983,-793.9762764689557,175.35291512845131,197.74703448270017
424,-20.009729191640314,-261.8532579892864,-187.7772219928252,-179.55713916459226,-282.078928871137,-537.1003880743367,-479.96387037202567,-373.5354929654725,-420.2929583433832,-355.5462761484901,-387.3067655844948,-481.05536068128845,-490.46120944736805,-735.8206614983986,-649.5619633251332,-435.60857907861987,-412.810648250838,-588.0842146464493,-506.2465893164137,-445.4926614343696,-296.5174289284842,155.10363903986448
425,-7.547043297805991,-389.2048597891622,-323.7200387334191,-238.26993491998388,-392.663600509219,-544.6758417591383,-488.8062084459147,-473.973265018462,-416.58048668300603,-460.1366603563131,-409.4363515313373,-576.4168256061257,-476.2096312223254,-742.8234975896165,-654.1992338188467,-421.72693845041687,-415.03436723568024,-593.8918442711088,-394.8028552580491,-495.50931260374887,-247.5630400152181,455.07034728318706
426,-35.030133675054735,-509.5955539134426,-499.1779473210735,-447.5389443915532,-629.9799210535102,-842.2180485378991,-809.0153877112327,-825.531725067207,-796.0086053585161,-869.1939754477104,-797.8098835976397,-962.6585894144665,-905.3483743243912,-1070.8407019431484,-899.2287814751526,-838.3290696173011,-811.804618296669,-819.4357237772492,-728.517073293062,-792.5251255160811,-385.366610557706,65.31880871379072
427,-22.201366023420075,-174.65272473937378,-172.7803325773954,-175.50828385813037,-284.3653346682471,-537.192663968958,-480.2746965670404,-386.5918818706865,-458.2763965462893,-421.3122683818841,-478.65782358538274,-530.9332096593047,-565.2776216687324,-754.8224995641357,-675.5755390503039,-568.5373329117472,-788.3243105227932,-822.7340738999105,-714.5085819142529,-788.632347244191,-384.64854776365894,27.173047835760766
428,-34.40002502218901,-393.2998373851405,-418.141193773301,-347.83361354829077,-525.0900526435855,-585.2050682272912,-527.8034250241624,-677.0264472872822,-667.1752516651798,-680.9325626098738,-630.3514973449547,-811.7159428132521,-812.5616328757023,-796.9396294298474,-716.344896945728,-749.0915361393462,-721.8741271795469,-648.8579140419256,-558.8816525730105,-695.8481810016351,188.51739200157706,197.74704701444992
429,-29.303447628682477,-506.00284085465273,-492.49510311984767,-444.2179687644911,-619.0144931043769,-803.6064241623118,-734.1477042621325,-750.8121498961482,-820.7706013744033,-801.0386317254488,-756.6908200229942,-860.3229659651672,-900.9938406931411,-922.4296068037066,-867.019719511493,-825.7770261664666,-777.813009868413,-794.0253179054328,-671.8709117398861,-753.3964776791202,-329.3151186743396,141.79592554020164
430,-25.97399695678934,-170.09259859680404,-165.15305499141064,-160.37686514596783,-272.1617768458889,-536.4464523027431,-479.1538696794165,-370.56553549269444,-427.5326241850657,-367.9672284417544,-396.7482979321281,-493.17739653861815,-508.569082959014,-736.4128628786826,-650.9594338117505,-450.45918637543343,-440.4502154296765,-592.2880176111915,-512.0308193254442,-511.5657584159824,-370.0101753535173,-94.0624412653325
431,-38.97692878985277,-190.77141964053217,-206.9005789368349,-207.13072513015575,-356.4224502013054,-559.4375375074515,-491.2673041029391,-460.97788335805126,-644.2184219060357,-726.640644583533,-648.2916712214288,-821.7460970108141,-908.1035493377556,-896.0235888382689,-875.1537814773127,-837.9866537125057,-795.2559098256205,-797.8897915272486,-596.6404325090979,-695.0902332014956,-361.699038489898,30.828455350129293
432,-25.416311526238484,-314.9187022342022,-343.07582056025734,-312.90751275998804,-472.50943441341246,-565.3376201009999,-505.6821904417347,-665.5972798183491,-641.1308253368775,-594.1260362016077,-539.0310661347575,-730.1704394474956,-736.5545227250458,-745.9700071985402,-660.9418462571864,-566.7280382604908,-515.5728720478803,-585.2351718224825,-504.79387094748836,-430.23111382261675,-261.32383299833566,22.55579532745192
433,-32.56799459936257,-502.53290161917363,-490.4341589337596,-443.6865173733425,-613.7293929924582,-800.0705584238618,-726.4461483354413,-774.8238696943603,-791.5137449286844,-824.7225338234506,-755.8185664002121,-898.4035834168761,-900.473717170329,-1000.2460923421255,-891.5394534521246,-837.2973936096434,-811.2967001810601,-829.0051732536003,-737.8572901070156,-791.98301238932,-385.0605175921754,142.1342479581381
434,-37.02396217625326,-332.6021683650104,-270.4168979186157,-270.67373914952327,-457.95883541175914,-599.4188822311339,-516.3560859374925,-715.9563781408517,-787.2664088872267,-788.7740027047449,-761.4406592159585,-888.1997486364011,-900.2725053811901,-998.8624596877135,-890.855671010261,-837.7356535685763,-814.7965115461479,-828.3897996966236,-738.127021600185,-794.1628805386509,59.79276926905258,114.05061885087734
435,-23.255963536472233,-173.6088855526684,-169.65610826460434,-171.10744817795762,-281.0701617725456,-537.922451156849,-482.2481586366672,-445.45841110106494,-498.7757261846101,-438.5208981292226,-492.8639418961491,-609.7370670549063,-641.4379648957959,-749.8439327025085,-675.6346610728841,-757.4245976478361,-781.8516905370258,-815.5003314377116,-696.572511550592,-765.487613524017,163.31778786532334,190.80394315800336
436,-21.13712589859293,-197.62686316267963,-187.19376280102364,-174.46905475929444,-298.2362439876652,-540.1780345312667,-484.64199267952284,-454.7245558603745,-496.2189319180539,-441.1744923021047,-449.56416913419025,-612.2241977815821,-630.2897853109445,-739.0775693457501,-655.1929439833865,-480.96832978883833,-472.8453485733276,-594.5599330603445,-513.367813339209,-489.6252240917137,-313.53766383954706,-142.29586099700228
437,-51.3451930448154,-516.7107564022772,-505.4553558514129,-451.1625125728678,-631.7876631314396,-855.140590596981,-826.4520654515543,-817.505623809993,-813.6460717437362,-891.1269239123201,-809.0944973206692,-964.07083175272,-915.3544833164397,-1144.5837678806693,-898.8837948987629,-849.1708175176531,-816.58690900889,-829.6047844737722,-697.3996239968459,-796.2474487105608,-350.0081426255944,89.07040558106694
438,-34.00300239222049,-512.1280960434096,-485.21330063169466,-398.39261021248313,-594.4656885426406,-762.2250745680456,-684.7612715111557,-731.1348400506348,-793.4114418047512,-782.988899684341,-649.0399128411375,-768.2132568067202,-799.130404989956,-753.347204867999,-677.8445512778936,-662.61940867753,-543.988821019304,-588.8774242023849,-508.4808090990696,-553.7896326146745,-321.7588948893975,-120.17629388995887
439,-35.10853050595701,-195.3784534428717,-186.2672570040444,-181.81210688117474,-295.9558506615297,-541.4428073527843,-486.3304081511825,-558.0947387151572,-564.0974413127317,-467.8770033954139,-495.7244599593046,-645.252540234087,-646.4337460325158,-770.749153838648,-664.6050582149214,-654.5816312138329,-722.6701445301217,-600.9939504162254,-517.9362235434246,-499.1065212991408,-349.98727535995,-122.69880310546064
440,3.858675819148062,-280.06069546431485,-221.9644032881409,-186.73315848593836,-368.3406503294251,-545.8042842987867,-489.1195227509413,-502.65307451639325,-427.965859089059,-517.9512906424804,-435.06153848430546,-623.2167585170484,-509.41667076981236,-747.0245789568885,-657.3660636896905,-445.9313192320625,-443.4870719033722,-601.4142177468507,-452.8636210461178,-543.5217333990406,-243.17324961957218,455.07036143754186
441,-57.30066430726765,-513.4350515231858,-502.26995900226234,-452.24214618579316,-642.8999781920628,-877.8770556122034,-840.706105392347,-842.0634135038783,-837.7204069814619,-887.8115063006389,-778.7236960842833,-984.5180489377367,-912.2080576855255,-1074.1297597762427,-900.0347475182856,-839.091214749908,-812.3963661327293,-813.920103898555,-719.4744137430454,-786.6811011822988,-382.5073270281594,0.3260593942309775
442,-43.81414374623607,-497.713102430856,-485.1864366144457,-396.4737475711761,-583.0080253993447,-726.8975750579173,-611.8752265972732,-694.7549663557365,-801.8482232462165,-784.2474715468651,-773.2056875187261,-859.9770942359461,-908.4655067363293,-940.8534447480088,-880.986374364314,-833.4680079704794,-807.5666588596298,-818.2615297439635,-707.2754096764493,-780.5202981352456,-348.9473767772065,138.47105754083844
443,-42.27235658745082,-413.95585524958005,-449.39257893063444,-346.5991378971902,-553.8659671115188,-689.8430440510874,-578.9211264161748,-716.9387702003988,-787.7643804577045,-807.2361085811871,-769.7474131157071,-892.3711354470156,-901.4741206823431,-1130.5866187345184,-899.8928770625741,-842.9992933113402,-774.1263944103807,-646.524111004874,-696.9897628279078,-810.9407979809212,-371.5613487617522,285.22754481463636
444,-38.436190601243325,-219.58526178218327,-202.3905108229927,-203.5739224200254,-354.1449198712572,-544.7316946608178,-487.5893323515927,-504.93547316892983,-630.3653697925974,-776.8196168927641,-728.2380918569837,-831.1027163702145,-899.5366741243761,-986.2193592809582,-889.6079056981632,-836.6728120650229,-811.6939558216924,-823.1707695047025,-730.7656165324516,-792.827100302025,-375.6195198148933,30.828448564597824
445,-49.54666715626915,-451.4780688958929,-440.93847634900675,-386.2250523106187,-549.5986736428558,-668.7928923413372,-604.2838324714187,-725.5339767313454,-739.1164994746089,-769.9475670201567,-699.6595931525953,-874.9096663428169,-860.4592779262141,-926.3440354183324,-777.6328836596666,-787.1202850898115,-733.4214543383519,-682.9644410760743,-587.4645108823864,-714.7901841708375,200.64126295627688,219.67527830327083
446,-43.24412048755075,-506.26271539387113,-504.46521551637704,-461.1494431356992,-646.3877283235777,-914.9355464226074,-728.1283121176613,-850.8067015179731,-804.1071963195436,-910.9795082321758,-758.5730827262729,-1012.0621862861666,-909.3820592124905,-1047.794671806427,-897.0305279323737,-853.8722254017707,-806.4342051778706,-832.814858825395,-723.4857484469201,-796.1679705662573,-85.28993872949377,131.2960088462644
447,1.9064204760203443,-377.67903442711247,-280.49422538917895,-215.0497611956884,-395.0868007834771,-545.7799385372147,-489.3059745092519,-502.30079025316746,-426.9191567711817,-483.50603087407393,-418.9831189854699,-595.1010245266408,-476.3451682056554,-743.4722198591811,-654.3111435994645,-422.76599058449654,-401.6998378327097,-592.446575307893,-385.43955864073354,-465.88451662168893,-235.81219974274433,455.0703530854048
448,-7.952073602312621,-267.6122364794832,-271.4887328629292,-309.5921403551376,-518.8157444048894,-550.5341514013978,-495.6593148234932,-604.8579808138703,-555.9408437334886,-538.6799889841928,-506.6990189782143,-597.9655163669295,-562.768404891901,-739.8469708940526,-655.5432040998861,-564.7071984145722,-561.8296191323103,-603.491894874901,-519.7112145912591,-581.4940877542125,-338.3753357638011,-128.170598225919
449,-38.966705288602455,-369.7889429404477,-358.5607659426272,-312.39446542264966,-457.12949007208414,-556.1903182522918,-503.10108388421526,-668.9233761256863,-654.0974852334151,-650.4733447806503,-609.5096717357768,-754.8004570041539,-779.3385492918454,-792.8723295333717,-711.0714642851792,-720.9868904685613,-702.5168564561801,-617.531203680589,-535.7524847606207,-649.0287597367154,-268.769423520037,334.03728056871205
450,-25.766618016528408,-244.68649141827012,-230.77129073143135,-224.80336822747685,-356.7363471776467,-544.8225560061011,-486.3919947362765,-514.4643203850848,-641.6937858232029,-740.4911627394057,-643.57397540864,-805.3580371196977,-892.2455641391915,-886.516467687778,-863.0042050963893,-773.0982770265955,-676.9238987654473,-593.0645803921801,-521.8874580195701,-520.5943075658686,-356.9950975690707,-90.01585798292155
451,-30.295394554085995,-378.7608824922754,-371.1531309000625,-342.1362921365943,-535.6983633915162,-738.1819767719222,-650.7207252766456,-752.2032171570522,-790.7224216204821,-839.660079238856,-760.8056854401113,-950.0021277526604,-906.7216070188739,-1078.9214315399774,-897.8157523392422,-843.0880799038008,-814.2449535923132,-829.4877417136128,-701.6338323388532,-800.5576553584439,224.45231334589758,195.97897627027518
452,-9.781934599270325,-174.82769882391543,-169.26551702308774,-164.2812377626014,-277.58646313197517,-537.3233275645425,-480.9385122065164,-404.0585802905522,-454.1853272664264,-419.64160122534093,-443.9935196480593,-528.2477319530936,-552.6804216778382,-743.6481039092296,-661.1936819677079,-516.9538167983487,-544.0727336347851,-601.842332073667,-519.4176334879106,-561.0173317181016,-372.2583287113981,73.48713694742801
453,-37.56903696155428,-247.20397472942932,-230.31598467733593,-237.9221938687899,-349.04967075148096,-541.1750532905534,-485.27899802539434,-433.08952817324155,-500.1741420160317,-482.63795641873185,-498.8577434159071,-598.2543827022689,-582.5405862937168,-739.0434485978084,-656.0439301157078,-511.9515686463883,-486.07594462472036,-608.4860390602976,-518.9840837237201,-531.1331382294962,-324.8985198594577,-81.86478568729807
454,-16.149820655124547,-509.3764689368727,-494.2872201452384,-445.2467996083063,-632.1377950447605,-877.3658908869096,-830.0240746906038,-789.0973642968361,-792.4616452723164,-828.4731067717638,-756.9127737821063,-879.4527638207961,-899.6077578314689,-761.1974784602919,-694.3128368975007,-839.4985486412535,-812.2108930287071,-801.6285873332087,-705.080616678215,-778.8559766856258,-337.54085107656783,-99.55136380903433
455,-8.231921384530407,-172.3497873981601,-173.24519000471219,-175.05244551488968,-282.8987286567728,-538.0004989677446,-482.46224637011267,-437.4817882736376,-471.86931163296674,-402.9466763768864,-485.2437230487842,-605.2249723033691,-633.0235272214675,-745.783018309778,-680.6321449354053,-716.7062883947167,-731.8220690818702,-821.9747762801802,-727.2209244081029,-791.2938101976722,-348.94886373593613,219.67524164203266
456,-32.911111848595915,-171.89962783288885,-177.01098412539366,-180.5090329711225,-287.05186714282087,-537.3221487022533,-481.0082849270533,-387.1233661311036,-447.8389598304334,-396.105403826766,-437.063131307023,-524.3736160949094,-574.4201312091981,-747.1664574318971,-668.8400328059976,-582.713008794966,-622.0980399018127,-611.9792490054181,-517.2902619941892,-529.8347988077946,-372.7694362422729,27.1730655912101
457,-29.724092168750495,-497.44745413008343,-485.83194488978796,-370.9206461056775,-594.093554106557,-828.4137265667632,-740.1257183390455,-766.9348906865823,-791.1782846512264,-862.3542195134634,-762.9632564570974,-915.523070180487,-904.1018806013803,-1048.405314649377,-896.0843064496738,-840.0340863904452,-813.020206778321,-828.7738645779696,-737.9328021182079,-794.1134191095354,-387.2348843966812,53.312208037202886
458,-70.33235574427937,-503.04725747589947,-479.62091893723016,-501.6590007568265,-643.0596552135389,-782.6030148794171,-724.5380739529969,-808.1702335153459,-796.2245611435412,-842.4869110393533,-759.3493491063123,-927.954868346226,-899.1724150491922,-874.1741481560231,-880.4202112900485,-837.2171292818565,-811.8797450676815,-802.5505426743515,-702.5170530453887,-790.7008868563079,-340.1797451002364,-99.55136307742562
459,-14.20035765568094,-173.86288351728868,-179.26907221038078,-184.55025077063274,-306.55699812941145,-539.0728340688753,-484.7479795915564,-486.1081551800183,-527.1167214835581,-432.0233322327875,-547.6015998534637,-608.8638122353216,-649.0748524776039,-747.4765578662003,-681.501089657517,-723.2592523649303,-675.6188698937292,-736.8978394364256,-602.3926472425347,-708.1182212229104,-344.1650327223625,203.84715041789383
460,-4.2211412641330535,-165.95035866369838,-165.37338494784055,-163.13797656825918,-269.2307287991881,-536.8851952799236,-479.5549645259847,-370.66237198769034,-418.95942763752436,-353.4424680640037,-384.19377605860103,-478.63958820392213,-483.0838654502653,-735.4518030571813,-649.2229613988202,-424.95878173056803,-394.86864920414524,-584.2255375885227,-503.1927961417133,-416.92414413502206,-263.32149180245574,-123.56663862439098
461,-18.074110631307263,-278.2841925659535,-225.30636105836285,-229.53486655482874,-342.78637581211535,-546.0672279363554,-482.97854152585296,-420.8941023386162,-524.0010306999911,-439.0404861213581,-454.27482643027304,-564.7097500189503,-547.7038731541292,-737.3195897690174,-652.9833500162866,-472.80511576838734,-481.92943170265204,-594.7932841134125,-511.7884714182612,-482.42533140286946,-366.8544342383723,0.326071093882657
462,-27.34286423232366,-292.5665547132194,-302.0236381669019,-287.49852495598253,-463.96921654230624,-562.7729642552074,-505.60301717815867,-667.7481276956095,-644.8587316291365,-642.1467129547682,-561.9644001813235,-734.779387169711,-738.9885993681254,-747.5844414021195,-662.4777438888678,-587.7685822070913,-508.64919363793706,-585.528687741941,-505.7118319825348,-434.7106381767383,-259.49568410880335,22.55436705090752
