,0
148,-511.86260115240356
149,-888.27192874508
150,-485.374036953861
151,-550.4048645182185
152,-895.482123401567
153,-901.5556761282577
154,-900.469800621277
155,-936.3321592839324
156,-619.8321483268057
157,-904.50370091683
158,-508.6666431053954
159,-579.2839667593196
160,-656.0502729797115
161,-503.92748416452287
162,-493.50145997619074
163,-905.4862686308365
164,-827.9641581144346
165,-513.719394047365
166,-541.3238890122433
167,-904.1779681525444
168,-693.5051896939742
169,-489.8318000894122
170,-690.1820685998695
171,-807.7524100078314
172,-843.203827666609
173,-902.6621432876906
174,-925.4771943662704
175,-554.1481168623477
176,-507.12358435312194
177,-805.5250723198985
178,-658.6870167068314
179,-625.2983670812778
180,-482.6008178566337
181,-489.1467349970601
182,-904.9068725175819
183,-698.5393336983384
184,-479.57505522210533
185,-487.277232025112
186,-899.6033391573097
187,-503.55184209406144
188,-817.1367420445705
189,-636.671202311293
190,-500.1802905499796
191,-902.910758511744
192,-897.3679153683536
193,-891.3423405565421
194,-888.7792206750337
195,-566.0073986767823
196,-484.1964450796165
197,-509.91985420651486
198,-903.2871742520231
199,-491.132824114671
200,-472.4753274131148
201,-764.7423432567001
202,-899.8077527968397
203,-836.8045277201402
204,-804.7272134317446
205,-490.8593831967344
206,-486.661957667954
207,-907.3956458230471
208,-900.8667575201055
209,-862.9349322162184
210,-584.7676668018034
211,-626.4974989296197
212,-901.1736553343816
213,-899.4020004947043
214,-901.5282098601579
215,-899.5717934984326
216,-685.4358076019531
217,-730.7736318204965
218,-903.2744605411505
219,-893.2836467254211
220,-750.3184591984855
221,-901.741678210273
222,-760.2211764905707
223,-630.5904754109711
224,-470.673822140241
225,-649.441988137082
226,-768.9147796068961
227,-873.0857774919042
228,-603.8562944238638
229,-511.94849126764854
230,-751.9311342910411
231,-529.3935307290867
232,-493.8851082564294
233,-884.9761561698118
234,-903.4270503620992
235,-473.48147936002425
236,-742.8062642117869
237,-928.9255281712872
238,-769.9457233746506
239,-487.53052036335765
240,-682.7980419100539
241,-899.1029939577301
242,-894.004199184666
243,-547.2464177460616
244,-902.1816819448339
245,-909.0835020189048
246,-737.0129555593153
247,-802.0601296180954
248,-743.8144188799884
249,-898.6025877625499
250,-847.1947760235647
251,-932.1243985913786
252,-554.3545392831086
253,-655.078076703688
254,-757.4413101639834
255,-691.7581035470284
256,-925.5744810127588
257,-917.7031405636922
258,-902.2558008524632
259,-529.9841981001051
260,-524.5283485354564
261,-511.7058779063163
262,-896.0369444093861
263,-646.5869850450769
264,-635.0729059559826
265,-549.7383588945836
266,-523.0559138596417
267,-807.9983683418435
268,-791.1044926439873
269,-478.106163532112
270,-737.5299303359997
271,-900.9823015053853
272,-492.8946595528767
273,-904.0603116806121
274,-905.2589210512793
275,-923.687280595871
276,-696.4636387429564
277,-697.3353512105076
278,-889.5850744446328
279,-901.3838122278979
280,-542.0379128608926
281,-673.849766490612
282,-900.3726584820525
283,-500.5596616971488
284,-900.6402277228806
285,-904.8067441349101
286,-901.3134729958574
287,-900.6234791495214
288,-905.9969515166706
289,-510.5815874936914
290,-542.551510002802
291,-551.8657390081287
292,-899.1049120863124
293,-920.0076940345892
294,-899.6526105748143
295,-489.6324161410576
296,-785.1039866000272
297,-513.715381045716
298,-467.9214046384301
299,-499.8332127170633
300,-498.1692018845245
301,-497.66705437539895
302,-515.7301266181698
303,-874.4201810631158
304,-542.9095346671869
305,-900.8912357046984
306,-480.8741029872281
307,-473.78345261330026
308,-484.2153954086981
309,-516.747901322762
310,-901.5171098356865
311,-644.4333363751223
312,-901.2061647736706
313,-688.4126513667791
314,-887.9438181333153
315,-645.7063462401555
316,-900.41836739804
317,-904.4116521803493
318,-818.3203230965802
319,-900.1996038039033
320,-520.2993694008455
321,-779.237297029115
322,-468.273611338738
323,-625.3076384974427
324,-530.8465896828313
325,-912.1621147281594
326,-515.8658689115114
327,-618.8182647460135
328,-809.2109564157679
329,-783.7009521129665
330,-926.2560801705453
331,-894.5426549607218
332,-532.2917071762402
333,-672.6947292161896
334,-502.69946132990214
335,-511.62251255512894
336,-494.028270171101
337,-567.6136347437905
338,-469.76949032415865
339,-900.3425779021622
340,-899.4710303676791
341,-899.3353334103784
342,-889.6507292451018
343,-837.1639515082679
344,-917.4437500070841
345,-899.5211650491265
346,-914.4735019574492
347,-579.0985937379801
348,-575.2658858368325
349,-904.3610082986482
350,-912.0737478027488
351,-924.556936624656
352,-903.3399644471264
353,-499.6037583455197
354,-899.8279100087843
355,-505.4996026714287
356,-495.4095970582887
357,-912.388753518969
358,-488.10327817264164
359,-468.5746829249713
360,-528.7009240080853
361,-912.0911413509888
362,-658.8340359284294
363,-770.3296097830382
364,-904.024599190352
365,-909.1642721755879
366,-844.4767663434387
367,-902.353143559199
368,-538.60134005228
369,-519.9706939693394
370,-495.52401839790156
371,-502.9400186256745
372,-639.1585710484226
373,-473.10639575950523
374,-904.9285849522054
375,-917.3734444124543
376,-523.5480425438361
377,-542.4237091208804
378,-528.9697025363823
379,-692.1561979905981
380,-904.112806670446
381,-484.3218612116613
382,-930.4973139247847
383,-887.7685909329792
384,-905.5217366410345
385,-654.7274031719425
386,-899.1617626605959
387,-684.8751376326792
388,-509.4192655933106
389,-898.8099154956673
390,-618.9146096766265
391,-900.2996177339843
392,-903.4339549337484
393,-500.29508636334435
394,-934.7552705375597
395,-596.521928914771
396,-901.8169888836827
397,-786.6147765577681
398,-846.2116081672465
399,-922.4428708139937
400,-503.3894090475672
401,-899.2324894058178
402,-905.4409624178901
403,-900.0037095310674
404,-499.67042780218827
405,-890.2571482341184
406,-672.4115930004441
407,-544.5148114441527
408,-518.1681126528579
409,-624.4778078591876
410,-510.751580738903
411,-900.7931403685709
412,-826.3721850309349
413,-902.4707019475892
414,-734.6333398777975
415,-899.9801482668458
416,-627.5639517892283
417,-786.3587134615863
418,-901.1750469364454
419,-489.10271723179477
420,-736.3975110677021
421,-612.4707752961084
422,-480.70771211805715
423,-878.4504438012799
424,-490.46120944736805
425,-476.2096312223254
426,-905.3483743243912
427,-565.2776216687324
428,-812.5616328757023
429,-900.9938406931411
430,-508.569082959014
431,-908.1035493377556
432,-736.5545227250458
433,-900.473717170329
434,-900.2725053811901
435,-641.4379648957959
436,-630.2897853109445
437,-915.3544833164397
438,-799.130404989956
439,-646.4337460325158
440,-509.41667076981236
441,-912.2080576855255
442,-908.4655067363293
443,-901.4741206823431
444,-899.5366741243761
445,-860.4592779262141
446,-909.3820592124905
447,-476.3451682056554
448,-562.768404891901
449,-779.3385492918454
450,-892.2455641391915
451,-906.7216070188739
452,-552.6804216778382
453,-582.5405862937168
454,-899.6077578314689
455,-633.0235272214675
456,-574.4201312091981
457,-904.1018806013803
458,-899.1724150491922
459,-649.0748524776039
460,-483.0838654502653
461,-547.7038731541292
462,-738.9885993681254
463,-911.013445025379
464,-533.1025874855706
465,-489.4740968194273
466,-504.75655468902534
467,-658.6666795462949
468,-931.357320969238
469,-804.7398231653898
470,-759.1439552656964
471,-903.8818544353052
472,-518.1100510546576
473,-588.6497567266238
474,-877.5053279572511
475,-667.6140444716292
476,-529.0011401000003
477,-502.1382152123817
478,-771.7446725726767
479,-797.7989596762197
480,-584.3776775907555
481,-901.0470837846501
482,-894.5743902278069
483,-496.5625818850862
484,-499.9723783548496
485,-657.7069018769196
486,-550.4947242498185
487,-769.4696469447024
488,-510.25807083028883
489,-907.892626676846
490,-480.76188927557354
491,-516.5163453166128
492,-897.5517128482155
493,-904.8607710486443
494,-761.743134907359
495,-901.0502969924854
496,-898.3467785385022
497,-608.7661950631522
498,-902.5419578619494
499,-843.6828410443682
