,0
117,-793.6623628211491
118,-443.46344778297106
119,-795.7042928413392
120,-419.96263832524704
121,-696.0749638488121
122,-721.7521996445081
123,-790.1411061350495
124,-416.46571430835047
125,-423.428508019769
126,-420.4347523652942
127,-797.759692265117
128,-466.37376322187913
129,-420.2145409629726
130,-513.8318242602628
131,-418.79389578526576
132,-447.8819679802975
133,-501.7669379355365
134,-765.1666544044383
135,-426.29745658506783
136,-497.0454569840612
137,-438.5549779454447
138,-716.9726366891928
139,-681.299475779352
140,-640.9707159423764
141,-792.8734981289624
142,-517.3137888541241
143,-712.4728977087406
144,-767.8256880082349
145,-580.0410559710195
146,-460.40310145216466
147,-563.7327169193481
148,-465.85332260431863
149,-494.61553783398017
150,-419.35926796801556
151,-450.82864719236846
152,-790.4189620109287
153,-790.1872167209128
154,-479.03018504530644
155,-805.0991987976471
156,-504.78342427072414
157,-806.489355849329
158,-477.464191390286
159,-524.1267732062806
160,-561.7902623540506
161,-439.24994851398765
162,-429.0434895380787
163,-786.808984037882
164,-703.3950398295875
165,-568.2758962507068
166,-743.4214128992036
167,-792.2880677320094
168,-618.5898030239645
169,-422.0143161833932
170,-644.0106015182764
171,-661.2240425350358
172,-733.7115519067005
173,-571.049133808692
174,-690.4903057876195
175,-426.0954828909954
176,-451.4365677634969
177,-791.708733733913
178,-613.6721266104346
179,-791.834717783561
180,-420.3010772129127
181,-424.5841928542241
182,-799.4152680225126
183,-769.0381505861175
184,-419.131037839422
185,-425.9378370844486
186,-792.9780898494147
187,-431.4733982377187
188,-438.6115481581689
189,-510.23612531615777
190,-464.8404153559266
191,-812.4976821946066
192,-792.4892664263872
193,-769.1079880567976
194,-751.735629954429
195,-483.18001827686305
196,-423.6255176831386
197,-697.3998564035707
198,-792.5321508083823
199,-419.21950064943974
200,-463.48151836127585
201,-552.2258096718465
202,-793.5153616042593
203,-713.1179373572486
204,-703.5389746781843
205,-427.33740137648454
206,-423.4575597540554
207,-797.9171392298238
208,-727.7841013155909
209,-583.020309565489
210,-707.9264377188922
211,-513.5100825638995
212,-792.328628723411
213,-748.6749756482086
214,-494.25572665723854
215,-697.1323506045454
216,-621.9043820201452
217,-717.6778559983652
218,-553.8593076153867
219,-789.33343200108
220,-690.2613717980204
221,-791.1426425475236
222,-597.4351096938822
223,-708.0248277598456
224,-496.25770270856674
225,-792.5254545238624
226,-695.2119271653114
227,-443.8538142189089
228,-465.4703124729422
229,-464.16969096141406
230,-733.4971291034785
231,-428.27446297440133
232,-529.6862239730541
233,-537.2886240950902
234,-792.4635937670554
235,-457.67700265212534
236,-713.841982702163
237,-677.6673543467078
238,-631.2079432239418
239,-511.08214851181594
240,-793.158756330397
241,-733.2019283742782
242,-693.1317885340815
243,-480.72737522656786
244,-501.2355107455631
245,-791.5880143922313
246,-706.7966932066726
247,-528.9323150655298
248,-593.2347999651272
249,-792.8594648349138
250,-547.8455745778529
251,-546.0547927609715
252,-446.326569938973
253,-715.9572312556895
254,-703.7952256718397
255,-644.7112458522433
256,-798.6056172208529
257,-793.3672300590542
258,-596.8249005168338
259,-442.7573697485361
260,-437.5762343902401
261,-449.25833890441766
262,-641.3936407720739
263,-512.120493917992
264,-527.5202219365765
265,-452.2027002273422
266,-452.9260469455614
267,-488.68042096721456
268,-694.9819214304704
269,-446.8881800397818
270,-699.8842317399153
271,-794.3103167298722
272,-479.28739985639356
273,-524.8444812242815
274,-792.1519934401292
275,-793.4491928373324
276,-437.5502894331063
277,-453.6611936118098
278,-502.76749868177353
279,-684.3215385498565
280,-507.51342890055935
281,-756.5240885328508
282,-793.4135337896821
283,-532.3163667052943
284,-812.3283882689274
285,-809.7037748318877
286,-792.3052217301757
287,-794.6973996204147
288,-809.3022836526121
289,-484.2630607855899
290,-773.7242521582206
291,-597.4889472123485
292,-792.0004813855007
293,-799.9098868118552
294,-792.5532062271905
295,-427.3692935484776
296,-522.9447406842223
297,-778.4240824962365
298,-456.3697112287335
299,-469.3620182865548
300,-470.5543006284577
301,-452.45994062803317
302,-445.937155104168
303,-645.1074560901835
304,-623.1382505471764
305,-698.5157669113471
306,-501.15756558840445
307,-497.28399560888516
308,-420.9613326490213
309,-469.44608869768314
310,-793.7945460427808
311,-424.48044028993235
312,-641.6030095583734
313,-744.5547745253024
314,-554.8948253438193
315,-784.8488103245168
316,-791.9497387046416
317,-791.5941664549563
318,-633.2804508748038
319,-792.9498705473618
320,-495.8531880955291
321,-701.3422192598708
322,-447.18004858583794
323,-482.380185349901
324,-425.87462603988837
325,-792.1509419586986
326,-459.26553447789877
327,-778.4795104942049
328,-492.1745813428473
329,-726.7146878650533
330,-812.0190764211696
331,-793.053795582494
332,-580.748705610318
333,-690.936585916509
334,-537.0886668252623
335,-493.0959383695037
336,-434.59735078744234
337,-477.8713577729999
338,-476.7597416852968
339,-650.3653683033791
340,-601.3348037438137
341,-792.2502182561777
342,-547.9193806327244
343,-705.3836073129779
344,-804.3504023743066
345,-793.1150096168008
346,-793.8113530182968
347,-790.3672275729622
348,-711.9154743814468
349,-793.353023058472
350,-791.234714662689
351,-788.4070045092258
352,-794.9813364932606
353,-456.5464134121804
354,-516.359661505783
355,-478.89919042983183
356,-430.0828176885481
357,-794.8734707603212
358,-469.9032015605152
359,-451.23376115901607
360,-556.5528795870891
361,-800.6705690581756
362,-775.2693099745131
363,-584.3434580401131
364,-802.44125818983
365,-793.3899465447565
366,-703.9986780464703
367,-513.7588479953599
368,-700.5492992402462
369,-583.6636003959128
370,-501.551823267691
371,-481.07314383878867
372,-450.6798075720721
373,-533.1546987512764
374,-803.9519559109426
375,-793.1623091421635
376,-791.2936425397153
377,-515.0508280285832
378,-566.7370148517114
379,-434.14831103459693
380,-785.6315470253539
381,-417.29062568604434
382,-811.7308634669926
383,-717.1088065031213
384,-802.0662476891571
385,-589.5102822096231
386,-794.3354857699004
387,-437.124986236066
388,-495.90982440954787
389,-702.3850455510113
390,-553.3534687293957
391,-792.6207822359825
392,-790.9743821180034
393,-493.7770088204633
394,-553.3402478920007
395,-530.7472707925765
396,-471.74874501833415
397,-450.3662736772716
398,-792.6063121220686
399,-794.3876383589094
400,-459.0288746052349
401,-789.3111342457735
402,-790.6318468842617
403,-792.8842194799024
404,-442.24906929429073
405,-754.7017664822939
406,-610.6288738172209
407,-782.1293727311141
408,-421.88798406969215
409,-584.46210371587
410,-795.975927446573
411,-795.3106729343474
412,-638.396582589864
413,-795.8425875239494
414,-787.7976961430268
415,-730.2749250132046
416,-460.17089240149755
417,-775.4424665692175
418,-792.565593182078
419,-623.7502726037854
420,-438.4970433555164
421,-496.0566902166939
422,-452.37853196316865
423,-793.9762764689557
424,-445.4926614343696
425,-495.50931260374887
426,-792.5251255160811
427,-788.632347244191
428,-695.8481810016351
429,-753.3964776791202
430,-511.5657584159824
431,-695.0902332014956
432,-430.23111382261675
433,-791.98301238932
434,-794.1628805386509
435,-765.487613524017
436,-489.6252240917137
437,-796.2474487105608
438,-553.7896326146745
439,-499.1065212991408
440,-543.5217333990406
441,-786.6811011822988
442,-780.5202981352456
443,-810.9407979809212
444,-792.827100302025
445,-714.7901841708375
446,-796.1679705662573
447,-465.88451662168893
448,-581.4940877542125
449,-649.0287597367154
450,-520.5943075658686
451,-800.5576553584439
452,-561.0173317181016
453,-531.1331382294962
454,-778.8559766856258
455,-791.2938101976722
456,-529.8347988077946
457,-794.1134191095354
458,-790.7008868563079
459,-708.1182212229104
460,-416.92414413502206
461,-482.42533140286946
462,-434.7106381767383
463,-809.818935038612
464,-677.0546450081724
465,-431.62456400087376
466,-793.0531848868208
467,-497.6491446847374
468,-804.5274513107029
469,-684.1864189924224
470,-552.8581633373283
471,-793.8370822485982
472,-462.89903851981234
473,-792.2992479879451
474,-541.995841825906
475,-535.5467088885998
476,-448.4067129181485
477,-455.8961336018624
478,-780.1620550640367
479,-765.3555032705533
480,-729.5007431069974
481,-793.8005443508513
482,-791.0213833001346
483,-482.9068199584861
484,-435.1183562686412
485,-776.9039534086787
486,-570.5281183873562
487,-561.683705106782
488,-476.75543533148544
489,-791.9881962138161
490,-469.6279125734508
491,-419.9794632283648
492,-513.1727589114153
493,-800.6874769652717
494,-678.9219439830938
495,-791.6597073125298
496,-762.8545701459841
497,-707.5165854127781
498,-789.3419895576965
499,-458.19073681513896
