,0
171,-30.496556708207365
172,-39.94938308103998
173,-36.91373555883284
174,-46.5624208350147
175,-6.963638289767934
176,-24.966634337094977
177,-40.48425296521457
178,-44.038225218558956
179,-45.44441699834301
180,-8.543037590043987
181,-11.738390544156648
182,-22.61483118682157
183,-33.425586362883195
184,-10.554959571478431
185,-5.3509779765220005
186,-27.666240014297056
187,-24.314606744053183
188,-33.57708849060409
189,-6.606967999721953
190,-14.301335805155738
191,-36.67257161808903
192,-34.467481300247904
193,-25.180904763951357
194,-49.08727260221836
195,-42.165795728198894
196,-6.746939602137788
197,-7.321816230477803
198,-45.92262922068219
199,-6.028775501471522
200,8.696973942053658
201,-37.88327822045174
202,-27.33127766133361
203,-24.683998654629992
204,-14.677379908596807
205,-6.858361617137813
206,-6.551369521415186
207,-36.104706831526286
208,-23.85593029755314
209,-34.18036894193593
210,-36.00741143904427
211,-46.16920419807278
212,-44.153567435185025
213,-21.375710290601408
214,-36.05790905258889
215,-30.321128393795142
216,-32.07256501148977
217,-28.379777248050278
218,-45.41569562591153
219,-28.173482505789025
220,-37.27176547171023
221,-43.967748944454335
222,-26.562652191727977
223,-33.74139858364883
224,4.098227397978858
225,-24.503560659030626
226,-22.34536306166363
227,-3.5170608199222024
228,-29.586043077970917
229,-12.148820989302424
230,-21.552567066916833
231,-25.7534881079351
232,6.933554993099447
233,-43.774677061678396
234,-40.22432345709321
235,-8.766579673756052
236,-13.633431545381288
237,-40.1378996278223
238,-34.32150253885855
239,5.046776141184692
240,-31.785041998076505
241,-29.45316621926659
242,-39.064293209612494
243,-28.206255792446516
244,-27.84226322220144
245,-28.103631444682318
246,-35.85736035646348
247,-31.738306438680343
248,-8.924435452222012
249,-26.574155366259937
250,-18.51254469503665
251,-30.213220011765667
252,-24.02012249030724
253,-24.278125016101004
254,-16.91641104149991
255,-13.13447460523358
256,-42.57146530333341
257,-45.26275803475533
258,-39.4833743207548
259,-11.03752786747124
260,-28.549378112970018
261,-7.93418799522997
262,-51.40879387422196
263,-38.63137223383619
264,-26.554617270195955
265,-27.642458322063927
266,-25.27041216999486
267,-9.421783435388623
268,-32.49346576048737
269,7.710106446674784
270,-34.0893600225495
271,-54.05696648230612
272,-2.318234563672777
273,-25.151826891446508
274,-28.713663696355855
275,-51.36927548069135
276,-27.742865227301333
277,-31.858333270767538
278,-36.56455757768673
279,-33.801032976917725
280,-9.536384710597218
281,-41.975654053751484
282,-30.690263575265845
283,-3.7836817738548816
284,-37.663219131649726
285,-36.31233600106781
286,-38.20944668652185
287,-26.707510961997365
288,-48.55908222366639
289,-40.608820338271094
290,-19.42499751684221
291,-18.698260271876304
292,-41.281506545856146
293,-37.10539439248099
294,-23.98313029335554
295,-2.231589032251839
296,-40.551874581715886
297,-9.248624285217202
298,-19.148781343251386
299,-21.947968511146406
300,-25.204538741959293
301,-21.772698202385865
302,-5.702634036927957
303,-36.88455915649514
304,-55.366598354815196
305,-34.264776933980905
306,4.952994802960857
307,6.2038694949836195
308,-5.185319421681464
309,-7.918418576719634
310,-11.892464369145324
311,-31.215398284879036
312,-32.381617269182875
313,-30.231008302609162
314,-33.69942955783784
315,-27.42849497667221
316,-33.04773760003713
317,-44.31509991452135
318,-32.802091460937206
319,-4.505041072934895
320,-14.815937716376224
321,-22.84544172141182
322,-18.80274203622998
323,-23.33085738739724
324,-6.674122813570022
325,-39.49746869555134
326,-22.44445771713015
327,-26.78200303208801
328,-36.843696688942586
329,-23.567435168903053
330,-43.91810877249498
331,-25.579404841762404
332,-28.6221334945542
333,-39.48322781146934
334,-4.4231203726249655
335,-10.184129742841073
336,-21.222343214831945
337,-32.87721289910251
338,-1.697531478542147
339,-10.177444971244027
340,-26.27633879140687
341,-24.722188312466887
342,-36.139460726494946
343,-53.3003191198454
344,-34.838837047885406
345,-39.09834851218773
346,-43.940762197807445
347,-31.845707248963347
348,-15.540544546922808
349,-27.17211547488608
350,-17.31884024087148
351,-31.051729879394365
352,-42.39652850428794
353,5.458760271798154
354,-55.85362541010706
355,-0.7090066220653635
356,-11.472874878524287
357,107.57290920392343
358,6.730671410920534
359,-11.052763047053652
360,-24.722799102880035
361,-41.12113934280516
362,-11.188839175816
363,-34.26650272076824
364,-38.91236506519404
365,-38.71843475949952
366,-45.70550115801183
367,-33.58160573578326
368,-31.7018552434865
369,-32.286812829557036
370,-35.66561056665541
371,-21.11553911513882
372,-29.236505380795972
373,0.7946298452374281
374,-27.64854332860537
375,-24.506573376671508
376,-35.813071843119396
377,-35.45766615505909
378,-13.030947616596515
379,-30.61025176809312
380,-45.0428675602314
381,-12.890846642002954
382,-28.353361578990206
383,-33.36243431482337
384,-31.371064362204695
385,-12.802866687782062
386,-22.959899736253355
387,-32.12606921078
388,-25.1654246129931
389,-40.668646224324505
390,-37.4733496788315
391,-40.006467006018525
392,-33.89571382027574
393,-5.4386768305627
394,-35.76205602705347
395,-25.654744102236616
396,-26.2442979934099
397,-33.218632650870795
398,-30.05393254361195
399,-43.88294250311304
400,-5.095124408429495
401,-52.53657007374835
402,-47.40027131046779
403,-39.243344353909336
404,-5.375020485244745
405,-41.67526451881576
406,-26.441326154943695
407,-43.597085118419365
408,-15.95094201728435
409,-12.393084678694523
410,-41.667329471484926
411,-38.52721686062215
412,-32.06065204856226
413,-33.09414698149205
414,-43.91292028916107
415,-39.67133088321168
416,-23.19658922645162
417,-17.478176545991303
418,-32.57478075420127
419,3.7063140956642693
420,-28.936629971603473
421,-19.561804794321173
422,3.761020485431855
423,-41.663546337690825
424,-17.57733496313465
425,-5.083713927919577
426,-33.97154145858643
427,-22.158740915135862
428,-38.364474328394834
429,-32.488190684039196
430,-24.993717543451393
431,-38.40882875462422
432,-30.07156173476964
433,-32.361077871606305
434,-37.025216901553826
435,-24.146428772779807
436,-22.028990746937477
437,-49.82066881240666
438,-34.88419887373579
439,-31.103824434385405
440,7.719369925138379
441,-57.0969941410512
442,-43.32542546549766
443,-41.58272732355297
444,-38.67172987260362
445,-49.170758213869355
446,-42.697612762759476
447,2.7923489339251524
448,-7.1723400679356555
449,-36.52425119260514
450,-25.008165338630313
451,-28.98094185182221
452,-10.656872911988673
453,-36.62705740073183
454,-16.376410408459492
455,-8.561159052896949
456,-32.32782464714914
457,-29.190909001014113
458,-84.56382330294925
459,-12.72913291209361
460,-5.293783836418047
461,-16.644127964985998
462,-30.907223340684418
463,-34.43917902737922
464,-10.943419182456449
465,-6.377650509195043
466,-7.292369406504684
467,-23.697147849107438
468,-40.51057010950939
469,-28.025446803945723
470,-7.7276643975898995
471,-43.14169958836569
472,-15.91320394700994
473,-12.6038875554334
474,-22.926856253017153
475,-24.179743379918445
476,-5.658650952511563
477,-13.97242664631675
478,-25.157407960102677
479,-2.6258605702517244
480,-9.219112331516337
481,-36.48531236041434
482,-41.995530574280885
483,-7.325082403590695
484,-7.417292653625461
485,-56.411541292051275
486,-30.728598328976403
487,-5.633605027964138
488,-24.317257293247614
489,-30.971575179911717
490,-2.782522777237299
491,-6.685607256406368
492,-49.46571655805164
493,-27.977430274828183
494,-24.34216357117148
495,-48.41670167718902
496,-45.99868938543311
497,-30.904406228998052
498,-50.75729696113463
499,-6.553947338633486
