,0
107,-762.9596242264888
108,-432.9723230421438
109,-403.3822136864985
110,-433.8575016635002
111,-389.31232529833363
112,-413.6294572716633
113,-751.8534393995614
114,-436.0777488206713
115,-467.50523384749926
116,-436.3977658055239
117,-756.7801149830119
118,-415.04301001057223
119,-460.68132883406383
120,-390.1805668610662
121,-754.7571053705599
122,-594.7412595154003
123,-455.0265074032875
124,-382.626177913601
125,-390.0662411148328
126,-382.8065577014025
127,-760.6097141807131
128,-418.6374847607517
129,-396.9220490637517
130,-472.44348362340685
131,-454.41464476221125
132,-552.3630015916756
133,-407.8377803701873
134,-754.8343768386089
135,-412.42354307212884
136,-412.0089752474518
137,-451.52524033469683
138,-756.5704540615601
139,-756.8792911615959
140,-585.063441934914
141,-469.7286043359451
142,-756.7705125890467
143,-518.4476512913185
144,-754.7789867176263
145,-754.6384693033708
146,-469.8525243566934
147,-435.94539707602695
148,-409.13174987758066
149,-652.9719162232626
150,-384.1415697342995
151,-474.9529480629327
152,-603.476258480063
153,-792.4380898172852
154,-764.2415632795191
155,-764.1646439007537
156,-417.9711470135349
157,-753.0096941858097
158,-405.16332845207734
159,-567.9942542809717
160,-530.8065828030951
161,-395.2096515891612
162,-385.0455353019848
163,-632.1282051779463
164,-655.5037624142744
165,-400.40195908081506
166,-421.9801511714657
167,-616.2396393273531
168,-448.6723235016663
169,-388.5760667951
170,-440.04977391186753
171,-630.7605999577769
172,-652.5496303281853
173,-756.8190649319689
174,-720.0685819159565
175,-442.14988180804175
176,-401.23146804831964
177,-610.5199799855591
178,-476.3338591114604
179,-461.1648153331015
180,-382.61048309059703
181,-390.87247305060106
182,-760.3234473294073
183,-577.3114282653414
184,-385.25320484130344
185,-390.0535651084947
186,-772.8086446444923
187,-397.6940428755947
188,-673.2826526872523
189,-499.37476529158755
190,-392.68925000993556
191,-779.6448726132073
192,-651.6487319425626
193,-707.1413103188221
194,-719.0368846027061
195,-421.05407638296816
196,-382.6732264703789
197,-409.5447395944387
198,-778.0274327718225
199,-392.91837381969304
200,-418.1393135864034
201,-616.1803286143415
202,-784.1348333243243
203,-625.4941223701014
204,-612.4101135987571
205,-391.1956090827479
206,-388.0300870354775
207,-757.6920493798102
208,-761.8942160604847
209,-785.1850909111882
210,-439.576183016077
211,-449.614535624521
212,-759.4501743874289
213,-611.6644694875908
214,-761.8101491873963
215,-760.343413457158
216,-757.4582543547575
217,-626.7871483802599
218,-748.4490990829438
219,-628.1839814342375
220,-605.7745260373624
221,-753.4860153274547
222,-705.7237005546285
223,-468.05729046634485
224,-403.9619105755089
225,-595.2593258840369
226,-620.9901231216132
227,-729.8044957708906
228,-524.0553675038159
229,-404.62369456717823
230,-618.7843401128986
231,-459.339661978563
232,-423.50562349380044
233,-528.4598849056665
234,-761.7716141972353
235,-400.9952168364288
236,-590.9076930502309
237,-771.3859120114905
238,-615.3636735239635
239,-428.21185471947445
240,-524.8002439421994
241,-760.082319785764
242,-774.4498733480834
243,-446.17633966356436
244,-767.6871667417528
245,-769.5172602801829
246,-590.7262744331347
247,-615.5414244841506
248,-577.9949184450245
249,-764.2157660028876
250,-525.7597187746652
251,-761.3044933288573
252,-486.3420415629571
253,-527.103415209469
254,-614.1432519180191
255,-564.3940911394891
256,-720.761309604559
257,-803.4655488115718
258,-779.8531302718081
259,-411.7622276950437
260,-425.904997769403
261,-408.7526527271285
262,-720.7525372610357
263,-472.0951815324082
264,-449.79370679733364
265,-436.7442376414652
266,-436.5606412556657
267,-654.8375885481646
268,-617.1775730026499
269,-421.99520770586383
270,-591.0429045692706
271,-782.1401546365312
272,-422.99503245215027
273,-753.7066250704639
274,-753.0018948626125
275,-766.7323193949914
276,-525.3442674190206
277,-594.3697149197264
278,-659.1577072622263
279,-756.139975941248
280,-422.723767036887
281,-521.0193316685543
282,-753.0103774957279
283,-445.72530565116836
284,-690.1337040314997
285,-755.8432778805037
286,-758.0138564063735
287,-753.7326364845231
288,-757.0334158031486
289,-405.12902566290614
290,-461.24998171989205
291,-423.1522351081425
292,-753.743437530135
293,-790.7936207942942
294,-754.7428570831544
295,-387.48380172159847
296,-745.8187955051724
297,-426.22776263330076
298,-400.33595573175813
299,-396.55639283716624
300,-400.76014133038285
301,-402.0028888701217
302,-408.9900204382315
303,-619.6090047979401
304,-445.375175154187
305,-761.9040505719004
306,-428.19775536547087
307,-413.7386285847747
308,-382.5004051511933
309,-401.5017636718124
310,-720.1188356594329
311,-598.125681670721
312,-803.3451261254585
313,-507.54619416201336
314,-759.8812150854542
315,-521.8966453784446
316,-767.024679240308
317,-772.765501956689
318,-647.7991696334053
319,-755.1306928533319
320,-404.322004068176
321,-642.0288103214525
322,-395.7785689977908
323,-520.3613402952948
324,-440.166191110395
325,-778.1244628385773
326,-438.90911167603105
327,-459.9961969019049
328,-598.7152019071792
329,-616.6535156849492
330,-770.2609863267344
331,-549.219616631089
332,-409.27397462855464
333,-546.2075877350887
334,-413.2464987647351
335,-494.45432098582245
336,-396.2079443998324
337,-434.15361916287986
338,-396.39633368248866
339,-760.3137915748064
340,-785.1627239074295
341,-679.1571935003544
342,-786.6297043386778
343,-605.1888688105904
344,-762.2650743929424
345,-762.1262189772812
346,-809.371885663888
347,-435.73497406011256
348,-533.6996013441352
349,-667.1018393764197
350,-761.12282887516
351,-752.9093718862928
352,-760.3046260382743
353,-440.11687894551625
354,-761.726312875617
355,-410.36648093388203
356,-394.7304269678587
357,-754.40587255549
358,-428.4928639883618
359,-399.91709800964776
360,-402.1061002687523
361,-815.8041307916957
362,-501.2992413045902
363,-748.6571497561159
364,-766.5867868176617
365,-759.5448172000322
366,-688.9842118404358
367,-769.0179523467841
368,-440.3243054620166
369,-420.7125933341732
370,-396.4585183481533
371,-395.31330885202044
372,-532.09349265729
373,-402.0014539694743
374,-702.9559926247166
375,-790.4971593500246
376,-420.7227633457206
377,-422.16118602747656
378,-421.8892531414849
379,-464.7961255101371
380,-759.5261319699451
381,-389.2757569027671
382,-807.760473631582
383,-732.9268794704645
384,-758.6406417675977
385,-469.0758885244721
386,-757.5846174323825
387,-456.91723699493525
388,-402.77915276383334
389,-792.541336770761
390,-443.85469169224723
391,-804.7063505672344
392,-797.5020646391886
393,-393.9445656735108
394,-758.8713375704148
395,-459.5792057791499
396,-755.5191078122069
397,-613.4911572538615
398,-562.091122286288
399,-821.0756564747209
400,-393.6060571198299
401,-765.5315358061002
402,-755.4302135155501
403,-750.093722697457
404,-402.6074833679526
405,-627.3762658799312
406,-621.3554781787814
407,-417.71334361859857
408,-510.79400089276703
409,-598.8577954844936
410,-407.9592028594182
411,-759.9166484642419
412,-618.8305811352999
413,-752.4409438544587
414,-594.6218281182754
415,-747.3153934696516
416,-464.1410102615265
417,-607.2146979086027
418,-672.0516440894381
419,-413.7630153348675
420,-508.92544259374796
421,-416.74743551879925
422,-420.5122148195362
423,-604.4963295485979
424,-387.3067655844948
425,-409.4363515313373
426,-797.8098835976397
427,-478.65782358538274
428,-630.3514973449547
429,-756.6908200229942
430,-396.7482979321281
431,-648.2916712214288
432,-539.0310661347575
433,-755.8185664002121
434,-761.4406592159585
435,-492.8639418961491
436,-449.56416913419025
437,-809.0944973206692
438,-649.0399128411375
439,-495.7244599593046
440,-435.06153848430546
441,-778.7236960842833
442,-773.2056875187261
443,-769.7474131157071
444,-728.2380918569837
445,-699.6595931525953
446,-758.5730827262729
447,-418.9831189854699
448,-506.6990189782143
449,-609.5096717357768
450,-643.57397540864
451,-760.8056854401113
452,-443.9935196480593
453,-498.8577434159071
454,-756.9127737821063
455,-485.2437230487842
456,-437.063131307023
457,-762.9632564570974
458,-759.3493491063123
459,-547.6015998534637
460,-384.19377605860103
461,-454.27482643027304
462,-561.9644001813235
463,-760.1562074763227
464,-410.03024189592645
465,-387.6033463924593
466,-389.18007529932055
467,-475.2930520863633
468,-763.5358255339886
469,-616.9428787990252
470,-594.1070483460412
471,-771.6433529561846
472,-415.40606867476964
473,-539.1225915518131
474,-680.4033893353596
475,-745.4216368706637
476,-423.70411153326523
477,-399.57155727418865
478,-644.5481832787353
479,-450.36743397369065
480,-430.54137389788946
481,-757.4743997252717
482,-597.6009574657999
483,-398.94598823342045
484,-390.78427541203877
485,-478.12587265144344
486,-415.7656423046434
487,-621.258221168413
488,-398.2508384815031
489,-763.5290284720312
490,-405.1742188709474
491,-447.7654479439369
492,-711.2866206958287
493,-755.0128911448879
494,-617.3546541748772
495,-774.2043998232612
496,-757.4747818889674
497,-480.65294847229455
498,-669.264409608377
499,-493.00871571287473
