,0
118,-507.0925580179223
119,-740.7502410171244
120,-504.59418811873354
121,-727.8820373382908
122,-567.9688373896074
123,-730.4678206953314
124,-503.1442243725396
125,-503.8851977474178
126,-503.57470588261526
127,-702.0829083492503
128,-368.231247825752
129,-503.69986224422007
130,-516.0217409632268
131,-504.1097182317361
132,-506.11264254233606
133,-356.1543767578591
134,-664.5505352507195
135,-504.2258814848152
136,-541.2902547285458
137,-505.38833110453606
138,-586.4721904213349
139,-561.0519330587044
140,-524.3817047257104
141,-731.1230581461344
142,-513.6924200551804
143,-587.4624333560881
144,-575.6158739961569
145,-519.5189052922238
146,-506.8351900814424
147,-529.6743965525844
148,-514.0674136785319
149,-513.389363510212
150,-503.5427530272586
151,-506.68585496194896
152,-720.2175165384571
153,-724.9119086211624
154,-507.21247948127706
155,-710.7763141694927
156,-513.3535313076834
157,-723.5200620071101
158,-508.99766520991085
159,-512.7564862908268
160,-535.4178863430724
161,-506.2988784909973
162,-503.9391275379925
163,-723.2622166004543
164,-570.4449417870547
165,-524.7187415562497
166,-675.6728653770872
167,-732.0205475166244
168,-519.8592300266183
169,-503.38584835308905
170,-521.287221803729
171,-538.5601553613218
172,-642.022772254827
173,-526.1476187263818
174,-540.3102690830511
175,-504.27313970656564
176,-506.37209486073994
177,-717.7331085556042
178,-563.2837620544168
179,-735.9415114808749
180,-503.51346239304144
181,-503.6755884391862
182,-740.6867051109857
183,-688.9266593212354
184,-503.1964065643472
185,-503.9661008858847
186,-740.1562157268385
187,-504.5726943592125
188,-504.6538058819733
189,-521.3165473482244
190,-508.883428906258
191,-691.7890237033799
192,-735.3355146308579
193,-710.6425556865725
194,-676.5164203203781
195,-510.31574559782734
196,-504.7976762992506
197,-507.40704871108386
198,-716.0569256108577
199,-503.7415501255066
200,-360.02362770490197
201,-516.7389782743776
202,-741.7257533657639
203,-606.2330000034979
204,-587.1861271591152
205,-505.1621270340692
206,-504.17309270640203
207,-749.2053221741987
208,-635.1029745974242
209,-518.3361125292791
210,-554.6027262259842
211,-526.3097440811201
212,-726.1711100573342
213,-679.0451184353489
214,-510.0821996134236
215,-694.0078903161381
216,-522.6845153145008
217,-601.5576837488205
218,-536.9278605911638
219,-726.1604433417219
220,-542.2885545953519
221,-735.3078887485406
222,-516.837319300837
223,-579.6232536274496
224,-365.5205955660623
225,-736.0406877124293
226,-550.6619207383656
227,-504.44010391661516
228,-511.050140508037
229,-506.37571517309885
230,-661.6727331657698
231,-504.744147263692
232,-422.5884495418565
233,-519.9282287614769
234,-736.9094618399843
235,-334.0396917825359
236,-613.696174052356
237,-531.8019325365909
238,-531.2882990954512
239,-427.41902243930423
240,-729.2536483122041
241,-660.1626182755612
242,-541.9656974797941
243,-510.78816771319663
244,-515.6667300766113
245,-738.6515372627206
246,-586.6468628397246
247,-513.6257285909626
248,-530.9153644281483
249,-734.3835329434887
250,-535.44372853991
251,-523.0685332663344
252,-505.111665076667
253,-559.7068858928708
254,-562.8785273259062
255,-539.8151670508993
256,-708.8237346320523
257,-739.8765642166599
258,-558.0312943067562
259,-505.5402567997196
260,-504.1948644469329
261,-506.0784654757693
262,-526.8340111777193
263,-512.1500259148901
264,-512.9060479957059
265,-506.67316017380875
266,-505.2465760119862
267,-515.1960512179057
268,-563.3937321572539
269,-352.3942492019603
270,-561.0426367444198
271,-700.4029857422331
272,-370.57893320175043
273,-508.0375993307542
274,-734.072640782291
275,-694.1684024214084
276,-505.1637446584871
277,-506.8043452721057
278,-514.4897200505394
279,-581.1047431763975
280,-515.4195299626697
281,-704.2631526463405
282,-742.1024278439214
283,-428.9196966880031
284,-698.6049507817605
285,-706.887518267622
286,-738.2193264925411
287,-732.1111206349175
288,-711.9990482410726
289,-523.631370949162
290,-586.0604409239785
291,-582.3328459921541
292,-731.063570729435
293,-751.9741629381278
294,-736.4387766345072
295,-504.79455494521
296,-511.9648107045938
297,-715.7543798141174
298,-343.6366113907881
299,-508.2632110745456
300,-508.3926813792975
301,-506.33614945333375
302,-505.4240459564336
303,-592.6174900614564
304,-590.4334523258325
305,-540.0778598443383
306,-398.73587096503485
307,-391.35947601583325
308,-503.36420521676024
309,-512.6131757055182
310,-739.5647867095336
311,-504.1246954165142
312,-519.4147398484184
313,-699.9676152042948
314,-520.9039977499199
315,-722.2816311446761
316,-736.7257024714542
317,-737.9128966087424
318,-525.5422188075166
319,-685.6354009668484
320,-511.62753848583736
321,-558.8398414973029
322,-323.5057278754216
323,-513.4557335569185
324,-503.98061096641277
325,-737.5459087809488
326,-508.1667475277221
327,-693.2488191469072
328,-511.34235680324355
329,-705.627013147192
330,-732.1640502534085
331,-732.238208613388
332,-537.6291445632507
333,-546.696653166194
334,-509.3578466389017
335,-508.4673498887102
336,-505.0007489733863
337,-508.49268666211185
338,-347.2023093288894
339,-542.2586854773546
340,-524.8674551740932
341,-738.9033740969242
342,-513.3178578220669
343,-571.1028423732529
344,-712.4373049620417
345,-735.9636982175297
346,-736.973936471389
347,-719.171407890276
348,-599.9085570512198
349,-734.7817435139532
350,-726.5265513543799
351,-727.9968894454406
352,-710.80088024921
353,-371.5206945882032
354,-523.6910920458172
355,-508.9793792771572
356,-504.75261067292524
357,-726.4445207053997
358,-379.38458914600375
359,-339.27465894951575
360,-530.5790443390141
361,-744.7505947935234
362,-699.9911401630385
363,-529.8768249042447
364,-719.404039842608
365,-738.0909264018658
366,-571.0033930699853
367,-510.21756521874414
368,-566.0630663127625
369,-523.0623582852174
370,-536.7113045610863
371,-521.5004565255754
372,-506.4265403727435
373,-401.27973577546203
374,-713.5569341187971
375,-734.6671087180015
376,-727.4786502229159
377,-519.0223171504331
378,-536.3368407168117
379,-505.10350238695474
380,-717.2391320992663
381,-503.11338408358495
382,-703.2615364508063
383,-655.2845133306761
384,-748.7586509843694
385,-542.6948078074004
386,-735.1339723893932
387,-505.34189946985543
388,-512.7208527871034
389,-556.2669465320179
390,-520.7903980831579
391,-724.5014312992137
392,-727.9662883569237
393,-515.4248233905022
394,-515.7263573800088
395,-530.4455476133135
396,-511.2248103310633
397,-505.6332035709318
398,-731.9759039951317
399,-736.5609959836814
400,-506.0853782365027
401,-718.8033820082233
402,-726.9800489927317
403,-739.2240291032389
404,-506.1116212705955
405,-688.4635012709688
406,-519.0556721624265
407,-718.6288609856288
408,-503.5036291464749
409,-517.9332692171024
410,-731.8422977544542
411,-698.3417815863564
412,-558.9110021761364
413,-735.3879959862929
414,-718.6445465029924
415,-597.3033395513054
416,-508.83078415463024
417,-704.6041350124527
418,-734.7252382184944
419,-490.88069782737557
420,-505.34729999005475
421,-512.1251137089398
422,-347.73511739498355
423,-731.645917283983
424,-506.2465893164137
425,-394.8028552580491
426,-728.517073293062
427,-714.5085819142529
428,-558.8816525730105
429,-671.8709117398861
430,-512.0308193254442
431,-596.6404325090979
432,-504.79387094748836
433,-737.8572901070156
434,-738.127021600185
435,-696.572511550592
436,-513.367813339209
437,-697.3996239968459
438,-508.4808090990696
439,-517.9362235434246
440,-452.8636210461178
441,-719.4744137430454
442,-707.2754096764493
443,-696.9897628279078
444,-730.7656165324516
445,-587.4645108823864
446,-723.4857484469201
447,-385.43955864073354
448,-519.7112145912591
449,-535.7524847606207
450,-521.8874580195701
451,-701.6338323388532
452,-519.4176334879106
453,-518.9840837237201
454,-705.080616678215
455,-727.2209244081029
456,-517.2902619941892
457,-737.9328021182079
458,-702.5170530453887
459,-602.3926472425347
460,-503.1927961417133
461,-511.7884714182612
462,-505.7118319825348
463,-705.8245489970905
464,-564.4705535473075
465,-503.8538727945906
466,-741.2977247629198
467,-511.27939386707544
468,-702.9830950075057
469,-616.6335278770663
470,-528.0799795833085
471,-729.4467605872709
472,-507.01901768485976
473,-729.9514046577365
474,-521.7140137076245
475,-524.1650426947015
476,-505.5683980643073
477,-511.32062391761747
478,-706.9999624637625
479,-632.8010611985549
480,-590.6755377987381
481,-738.616685459006
482,-734.4075458214044
483,-505.03579609964606
484,-505.77904308988826
485,-712.9336990623027
486,-521.5384289715464
487,-520.2079411662772
488,-515.0757790511138
489,-734.6396644927885
490,-348.167514404726
491,-503.72409447716507
492,-511.4995537744504
493,-737.0133807906252
494,-535.9076028911606
495,-726.8905136425662
496,-696.1046218871003
497,-537.7552015689714
498,-726.0530472545963
499,-508.5065923541456
