,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-200-N.jpg,5.31502768919448,138.10497649157614,98.20214426873147,199.1211921234867,208.17671435543014,318.71052577666825,137.69492379072292,299.30170634708116,235.5129744823932,243.01322243182221,119.57864097588487,208.28756035304846,182.40750336392347,53.22786050861017,202.32758261540866,302.2062380411306,268.1259182944979,288.35491885005365,296.69166116348504,287.0933592778664,309.47484838074945,281.41844256571017,90.39825926989802,285.38193388768156,350.99803269293625,170.18356648672903,184.8335389704705,51.47725000748724,39.11276992611765,208.94263698061874,277.83146535282555,30.75002203963469,187.27915252575994,218.92108839139703,99.66840997547129,43.8101782800644,176.3190254374355,217.27424079935275,208.6228547209226,50.88740728044293,152.98644603926175,273.02420586416,227.05196729472158,4.56213729776328,286.98576698565796,211.8488899158618,223.49279730443664,185.38126802645928,234.13813624602307,20.419723139488084,308.97278904797696,371.6693832645934,255.41155855817783,301.2827806268743,152.9796662806576,264.0992059622967,234.7171675392417,41.48518961163627,172.69412719900245,43.5772590634166,46.18264734796343,280.157047962872,201.03378057552322,164.45404716776636,262.61262092455075,177.84234636303688,277.57742118516376,75.6644104170632,91.28604526820175,0.2237642830979003,245.42307056334553,157.1484192999042,162.52705009982503,288.0733877163623,255.98265490255721,64.89494335312605,216.15646280429078,218.4030094994042,286.6171445238026,197.85601478194278,185.00812396652788,70.89313537867417,321.4486158951138,224.97759135814422,53.85150464912473,179.37388737706647,197.12520693820827,67.18952584889365,259.53678495002606,43.50627773351568,216.76538374560306,41.99434423213349,76.55601787706837,359.3690786574568,315.92113556430144,71.87036808187199,207.3577341519448,212.20051388784873,176.858485467922,233.32526597992174,161.21636125871115,240.43530516033638,153.07990212593828,245.64087378887498,136.33069565396147,56.009366009876786,159.01693418310725,197.22993496220028,53.970212079204465,202.5741378012997,240.8436631166438,164.7419826965399,65.78417546856448,70.6689578140468,219.75105942629887,75.79716433355898,261.3678667360242,100.54167686452215,187.2609794837392,445.1339737988334,101.2842421134202,31.73405573254437,266.8185798357222,0.0,62.08381037223177,234.6654695495179,196.59418785323302,213.77603417857935
CFD-AF-201-N.jpg,10.19581731459202,136.53848474852538,100.52513974852747,218.92760576378097,205.78486174690462,317.48727861756214,175.97937657525264,298.44701052821904,237.16490744229296,255.47910123370227,124.10983864201306,198.77849715660392,205.43307291020696,75.80527646956985,217.14675490501128,315.8970592194142,278.7691623433018,277.7728787444494,291.4269572870939,292.80810669915064,329.7111850658584,283.579063456932,104.60367295907054,279.6611837874504,345.01079780160575,175.46884968987078,215.23692614518282,70.71710071070488,34.927028891758766,207.22328672620435,263.449290278572,47.634727622273054,206.68663468683016,215.6091142687329,125.08653082122802,54.87467704608571,187.10847110779034,220.15079756773537,221.22259507124457,74.74401739104717,140.77085198515704,299.0693710495775,227.8751005038871,10.277988827735072,287.08788240828306,220.93132363950681,243.17759257723216,179.56461525028,247.98304449905623,23.244746517804593,267.5280160745,327.6163301456723,241.57275946490105,275.6052962114544,185.4687298903318,277.90494204954985,251.45246011639793,72.04828680692626,187.80746785536462,41.22748191852351,79.00429799572127,279.67838446352135,190.7061781039389,164.76960846161404,253.4685224067332,206.79935767862835,277.2087352691974,92.95203695055667,100.59246697554089,0.33961176242185187,261.96331026789386,178.1822186023453,192.75651214580165,284.23191049174,243.81684759035244,68.9473658611069,208.39998126259,207.22213676631213,291.5657921790345,225.34194067420617,203.59937792210079,104.44055903757261,348.39458229357604,246.83711609288062,61.83969392338993,200.04388078871392,211.8347465421812,85.64611252461208,251.08816476465603,51.53360816443277,231.03810527473593,36.30667975027475,74.30676204797442,345.90051964019443,294.74002284846716,95.97572753676309,208.12822933327786,243.67024166040522,201.110086719496,227.57332202263547,175.01692424256507,235.41067008906649,171.77267703676253,251.04390551809374,147.23719807330292,70.46361343376338,155.45354657850172,233.88317159396996,75.5648159470263,239.193090150836,249.9483075119978,184.99963566981617,82.66958626405139,73.91225852373731,234.3576379492499,75.8748002232062,252.36426221637046,122.1948798565902,170.2657506290184,404.3712084341357,130.0933834582838,38.45763962422094,289.04251139326857,0.0,73.01251499012128,265.4406895029278,191.61917252405973,219.8744969163387
CFD-AF-202-N.jpg,3.1618064423154073,137.90129449187626,94.41381309211624,206.16643295523755,209.27671263911594,307.6885625604844,152.69409879238572,288.3832170935906,233.8168180895487,243.2107948369919,117.71450487749973,201.87766355428636,186.91499911328512,44.89042791896927,205.59861767301527,297.7631792086129,269.01256491245266,280.151548492152,290.4914033587818,283.2170133536126,314.3361403466944,275.2051627800838,92.16342917809796,271.01175308513973,334.86851071463946,175.19654998503037,195.84514474914153,56.48052906353702,43.6457080273418,203.30538807351294,262.98054478426786,20.557436730988247,195.3076238353233,211.65735519360464,105.83379397650097,34.5191869296048,178.73771876442646,207.39209908586975,207.71922176202986,50.52200792098361,140.3274904874163,273.43293060598023,225.45101511020485,2.836526524707941,279.0954809876287,220.54385427120428,218.9288584992304,176.73528155201703,229.10567319496744,17.243707539010032,280.4548505674249,347.9780146699311,248.09961912552328,303.42946735591977,167.33615923112458,262.8193424480601,242.96734575522893,33.309522346670654,180.2725921935516,49.25627312216283,37.66270205657692,269.1385475413634,193.11687366236524,155.7046080423924,254.6686484440876,189.46470346511103,270.5897826489408,75.35445111033707,81.95949962495456,0.9066154658206387,250.42690731748957,161.38429226341944,171.8258389158184,271.05105354235394,258.07334395222205,69.85564783094475,212.16616813826366,208.2259999646078,279.8576622016939,196.55002632808197,194.1550875834085,67.22842703825718,313.8820319343406,222.72635615875527,59.116039073249155,181.5629187810962,202.14849043439847,63.90310635372559,256.8563922652215,34.58495240691308,211.0187082367721,45.194822198036604,78.18208928418237,350.44865845497316,316.82837597751393,54.49631530387156,201.33126750147466,215.61125617178052,183.93508755315892,228.6599370116458,156.76504757825498,238.70039029309777,155.65812265916432,246.29161321805145,132.32156322855974,56.203837456950815,151.15111386105335,214.68225120425186,41.82242301441087,211.24760165238962,228.34372654187075,176.37817383613628,67.28603859237343,63.73238242070229,224.1994473420592,65.36056770729756,249.19498752250232,112.98297919984907,177.75999001820088,435.50792735109906,120.29951788003115,37.22702054312225,267.84878908214637,0.0,57.824951988049754,248.2688553120789,192.12681388610034,214.1939340031917
CFD-AF-203-N.jpg,8.234407146138196,144.7245583153325,104.73740291117088,214.81403209377385,211.96745356232313,317.51087850884403,162.90269068740687,299.58302453312103,241.49743089228346,251.6238273998024,127.62169428574508,206.5716127704886,196.6140631129763,61.77062549011094,214.57836424268555,311.2210607230711,273.28136469379103,289.1680269224037,298.4115111936449,289.5561360705202,319.8435184517495,283.16265394319,102.33147612233441,280.26628722216844,349.25358940999746,183.06276818825293,208.8804480626749,60.773290464010714,41.20336538377605,209.12672521631538,269.080015929183,41.34472252351555,201.2529348693788,220.47986918169417,115.59343081275452,54.24541677550736,184.05197514010575,216.96810384774201,222.22305531059013,54.32483089467147,145.34391723027022,290.48278724820335,233.27190734841506,6.50590685696094,292.3778723061265,225.8023115827759,235.91041027075298,186.3613429167593,240.23450959356958,23.573407732007897,290.14429091827407,341.0933906517089,251.47643152045083,291.91437629109475,176.9937052353302,276.70656633346425,249.31032675320262,48.557673192934644,184.64720862663745,53.11994373155948,58.04810323155656,284.36994568584487,201.75781412347047,164.17357090672974,261.07075491766756,199.15273812626327,283.42118295659407,85.8153964539928,94.88866350096794,0.7979157340180661,259.81304032247687,168.4368955659376,180.9683765533133,286.1253902510483,260.9124429684028,68.64953925672025,215.97494692690148,211.08012984377154,293.15322568116363,213.85122671873756,197.19515885692445,81.88127098003478,335.48516892129555,234.614424204948,58.737733182003744,192.9139057118232,208.47434157149257,76.44078775438034,260.84577511507564,43.63025261006943,223.84778377501655,44.37421484233583,77.50215584026739,352.55701147824794,314.97039272767796,79.61362247283057,211.84118406337743,231.26154100334472,193.32598915666685,234.25378124278552,170.19824573612397,240.271801130624,166.1113595395368,247.8593221859512,142.1058095244819,56.30048430531181,157.96576801987783,226.3373496759165,60.441319780083305,224.37860926306493,248.28355952331378,181.20200884472865,75.65857998211808,72.65783627370695,233.80967139079218,71.75890146499994,259.0594265537232,115.29148571090583,185.37312578192999,429.45024583897344,121.96920493610526,34.90061514974781,285.4228190475248,0.0,67.42683708823371,260.05203014456106,196.5969114400475,221.29328707122122
CFD-AF-204-N.jpg,2.2808443254943254,135.02022758756803,77.77800844632307,186.8437748920334,201.933021795633,308.49960029949864,131.39187185616322,287.9594690776145,232.9449692032661,236.37956964620983,103.67113799515253,201.9729525385643,167.15233523417643,31.479351934169095,191.6476217467452,294.5340436801091,264.49258244473356,284.9271028328649,286.71939221754843,282.4352721224815,305.0639788828296,271.84636698128793,72.49399263683911,280.5260598102599,335.0846682162813,157.06699326661015,163.21145248293107,41.778677401373436,34.99999197667228,202.25628242740106,264.9882300235521,14.620199755761934,175.87027920674228,209.6153242329696,82.60619213025808,24.055755893402846,169.37535235632868,208.1375561542239,198.53906259583118,33.67898486720426,150.66601070801846,254.02982029273193,218.18722519278526,1.96568282048351,276.08199660428465,203.19397520891638,206.88745286606243,167.94352933319703,221.7042489217081,12.061933429939351,303.64863839629464,382.9646134141367,252.39474106571882,319.1405473767646,131.006400889407,251.28119535109252,229.81141200202651,24.20285079249523,162.0298747072146,35.6417004451992,26.302602300277854,258.99461267528847,193.0928229742953,155.6340548597895,256.5151617464227,160.55272465336316,266.81714528188706,59.44378550401271,77.20379442631116,0.44823700955318174,233.84279216671058,142.00799436340753,147.66733532248787,270.7788269388423,262.589537372069,55.50297488355225,213.89319929536623,221.05765261229635,275.7462592572639,182.81685289732485,175.45648645213805,45.79184667476244,305.5016172996542,212.49916294376766,46.37269347808645,167.1144205905136,190.006823478699,47.37000552984667,251.38979769158843,23.60090615414974,198.9435927273387,32.70900816802525,71.65762924488364,360.92087616648865,322.41819087587703,39.413967827895696,191.89797701458542,193.59132122582926,163.02186966007986,225.6026145985673,149.0328253462187,232.66842776730007,139.89336658094305,242.81390885039403,121.7151121550147,35.48628885038577,150.20159136932534,177.94135597081052,29.355056373687574,187.00829375188854,213.84396193959105,160.44044271514903,59.44250895696269,53.69166275627949,210.753342818312,51.71340987333144,248.92285283007516,94.34599240147034,176.9151388061404,471.7043068776553,110.06577537882104,29.058593097776033,254.56012201169506,0.0,44.951383994699796,217.10020581129177,192.16269816555635,200.64717628915287
CFD-AF-205-N.jpg,21.53459333834994,135.4120869356711,101.75833713124644,224.27654445212934,209.118805373413,313.38098210686275,176.1699004554836,299.7268235856401,236.6805531747309,260.3382045314362,126.28072333212333,198.77383024636325,214.27892024815083,94.35168172791838,218.9498542059422,314.7332611800319,286.0776467895924,280.7624426708576,296.8789694993495,297.6372215920746,337.01446348934303,286.80477979930225,113.0746059342267,281.8718393591021,343.14042281685397,185.85218898109065,227.67719476573095,74.95888002263322,35.620220857790294,210.2499549884678,268.6819963389818,62.734452120194746,213.47291110787654,222.24912976739188,127.98676854546054,70.31210886726478,194.19124575131286,226.1328712616054,224.706936938959,92.68540222008122,144.15304724757138,303.3762688245244,231.54114294261197,17.136093662243944,281.70762160332987,226.66830842041088,246.6950619874156,186.03889808476885,254.81136183382716,23.695048849022356,247.45692421408248,305.45682710677096,230.81398027816584,258.6197617656969,198.96511606426498,283.3849407842796,251.68941355227227,98.0378101324539,190.57599198427147,44.61346294225356,105.05455178277073,276.3767591639379,185.7642866157468,169.06666717855367,249.1530084819224,217.29570560609656,275.81453283260606,96.20521575009109,109.55851490825103,0.37483692411998554,264.5067622893186,186.28463896645272,204.00276385997518,292.1147830159408,230.91146722305874,72.74774401175685,215.7954320957794,204.55945970022717,289.77125953817006,231.4436688595998,207.80363495408187,130.49028835451938,358.96509587378904,259.1728667802158,65.81170952349083,209.30137249187814,212.8826925902846,102.26053345851761,256.5318037837421,70.59808261533344,237.60705149131448,38.08035797936063,64.28154732956081,346.4457949755086,272.7893230721155,117.11128001901967,217.31551878838513,258.2527444789148,208.24827020916592,227.7871727262557,179.70786879549982,227.8745796896983,181.9588407658169,262.09778226273403,154.84588084778065,78.63249962911728,159.17057636709902,241.68087493938071,97.22124237133903,246.85363363657547,258.65570729053627,189.1856740246983,101.88236886599191,80.61526178472143,238.28636840342875,79.52002504313297,256.4869635168354,128.27084081443454,162.27711561278497,371.61848362090007,132.51766401172344,41.93526492534058,295.1038562875403,0.0,90.22848687634081,274.02897308770645,195.44531150638335,228.61600851604825
CFD-AF-206-N.jpg,18.495695171393074,143.1511313692852,105.85160307714725,213.35319251970242,215.20338021111627,320.47544982056706,156.7725129909766,300.3530982992177,239.97931131847886,254.9967616589785,133.86418571669907,206.87740976860917,194.93458036310395,69.39087911295628,212.96424250760856,310.4264721009495,279.1835250508525,283.13756972564653,303.19791903552283,287.4428536129916,320.6953440643657,289.19731388764444,108.4687948702034,285.596437279723,347.78362969313844,185.5844530319624,206.12415714470708,60.615932855321056,36.01842097418587,211.78301608428472,280.937220451365,49.09933988848815,194.12219226454403,217.9597722306629,123.42544100590868,58.79457317359926,193.52044542184174,222.57118238838703,224.71314127980588,62.096588878558556,151.73032564829978,294.2250569439208,233.9727291697363,10.364533538283894,292.8890766300527,221.71743200863807,238.17448600457402,188.87409612433794,245.82147551651056,21.831713630796152,274.16755212708114,334.3202699366143,243.36544676234516,288.1678553645746,170.78150592325494,277.6718088157786,242.19288838510306,59.95947537940395,182.57909318486736,45.143812690994864,71.51721081449128,285.92033927043786,203.01268931884647,171.27156865724888,262.70450406453136,192.56055553820298,282.0171134102833,93.1603194130941,107.27045629609778,0.41389430469206095,250.96390404799783,163.69077418315965,172.61618886789194,289.6466164716391,259.464662703904,64.13850587174505,216.06631789196814,215.4372108923592,297.34665982417374,221.7909435250782,191.27229955157964,90.5502990431827,349.95207641641514,241.34747071655428,54.64593683392087,190.99371179569826,203.87304142368387,78.9656915733928,259.7578712507455,53.393132651575314,227.7152539275406,38.98614971343029,71.44990410882183,366.35861720338613,309.96304699622704,94.56476861449927,210.26933421285784,232.39354208697404,192.36996913987346,235.99166271343532,175.94428862596158,238.48351760526373,166.71121236565997,256.6784769986205,140.62304152813098,62.2475966561,160.3846660481887,218.73246313412008,72.0419274728213,220.48382792418244,254.51467150498934,171.28276304962893,87.60721376132723,70.09002408997289,225.375310194011,68.74214300090846,251.9091367328929,113.91896535783094,181.72522023485703,418.48850498391,123.57007538386601,31.5102764875141,286.46343757802316,0.0,74.31596852106527,255.03225617007857,199.80502306360617,234.9468262468985
CFD-AF-207-N.jpg,9.862574331844892,125.35153309315115,96.35630767609763,212.28888989743606,196.11564974383123,294.97962945552626,173.39246453920723,278.345762049967,221.60931117813772,229.73636894066087,98.64743727462114,183.56660433922067,198.04230466313845,47.40344910560252,192.4460793671065,280.708594983111,257.83619219945194,259.11817380734624,267.9435962218202,281.7749010229398,331.72121801407894,259.29858023234124,84.928337520226,243.57764375153502,320.0749184867505,172.33189008887666,209.45304244870738,49.9911676865684,42.47635197765963,189.9424055814559,242.3570982289111,27.975176104472723,207.71558775774878,202.11407433377997,93.7606743563071,37.769370992325854,180.16737008872155,192.12883052834292,196.17128075537394,56.629605547719805,121.71983263228915,263.54197921573507,209.91694174277742,6.379471696290628,263.21086943022937,221.49934424974063,210.92102259126426,163.00886069127947,225.18564119652788,13.127449709157357,254.55950429715568,291.35078510385284,232.1956917936492,283.45992590687524,182.27024604161792,243.8189565722441,247.83121348013722,45.623663449284564,181.4576592345173,59.057950088222114,48.63133230354763,258.2817717758174,180.2969139812987,149.60350109510924,236.3065105427249,207.06641359114425,265.75014246055116,63.29439438300264,78.61668856324194,1.4005010110107536,256.385205350018,168.01991675795787,206.66853827291303,258.3127861179492,237.29460892776663,68.29957628478795,214.56474456672166,187.68307626701187,260.3178985893812,176.13845628440828,201.4878916521711,69.31154177796775,284.33241852113446,220.88251907821288,57.16522069109725,188.74458330583388,208.54119749930308,74.3275679911425,240.65351490080548,34.003793799090296,204.34364800879314,42.518586036715924,65.59655015102774,325.272316637677,297.6012022898708,55.773074637894155,203.3451393287705,237.4380095639879,189.62624096763034,204.68092181437117,142.49298086866963,212.5154654444338,168.57608897092382,242.61429041331368,139.65238599929594,59.80079639800682,139.58098489688518,227.96158990464102,41.48024753146634,230.4585821048656,219.99570446531288,195.82538623723428,75.96089711177403,69.38494538918746,231.02315026617904,62.49208265822381,242.80630938451242,121.54063025067741,162.09657304309965,392.1856916716218,128.68318948804458,40.1866241349335,257.02837851463,0.0,58.374773735062895,258.0215294941932,171.39094505002674,200.5608309032752
CFD-AF-208-N.jpg,2.9314264896223605,134.1061060512961,102.17627448127462,208.41298378142054,201.76891198177816,294.4226626064771,159.1447830930369,283.74454849650397,229.62465454218435,234.85448635604865,115.75613561787996,193.76290339151188,191.08465739119114,50.81924753019833,197.83383389559518,297.1871025563593,260.4407100387925,266.0023733884552,276.3761846182953,272.7100034044291,307.8436647865693,263.07270976209213,99.85170830147369,265.7511287567833,323.74674574092353,171.5571429157316,201.94393534542,62.35244006034443,36.63922542258438,196.3333739667462,250.87076051822123,20.651052629922003,194.60263379700055,207.18969725627377,117.37082001287133,34.566790474740294,173.74662235837516,207.22339851933899,196.6988863671363,58.23060571666028,134.7366468491275,274.47142367977267,223.59168762384977,3.453009102906658,275.461786020502,207.86178316195895,225.2722115188704,177.06615949901087,219.81260179748227,20.35892732774991,259.9238090492436,325.75731779818364,245.20209543757576,302.6220658631652,173.72494413609598,259.3433824929644,239.72582583742368,37.3689150167249,175.24380671921926,46.734387584790895,42.10444826649428,258.75749103365496,186.88334064961919,154.17265705835865,246.2723729578405,199.20934403901657,262.87661090893056,84.55966398708655,83.96160684732693,0.5796988589620237,246.71297544488868,160.12397445816063,177.1404614608292,266.1533248195477,246.19363998791394,67.11488852062267,204.7949435935921,202.47854389748696,273.61943130388056,199.9972004078053,189.39350598973544,71.15121333971287,317.51299703281313,229.9787608558046,58.857311939252824,189.49506284293662,202.74002206037107,67.58120292462456,241.33377587964415,33.364108970027644,211.70736163298182,40.771225395797735,60.22987628610192,333.7497353426903,304.7368730151128,57.71969298436336,197.75515614951752,229.05376268529608,183.8574336571904,217.4521673388556,162.44372392132195,226.28758969840626,161.58838483972275,235.8765659934784,136.65960606464782,65.27012584355484,144.24098960733,220.92360401172454,45.54245699410046,224.64422428639776,225.080511047569,174.29832232603803,66.34044943818418,64.77799169335762,221.34151182802424,63.523570227462855,243.8899332112015,112.45606275712501,169.01629242798248,409.4381753630528,123.29821513785639,34.7797687079173,265.0951975668609,0.0,60.92468849525725,251.20191219644573,187.38623058436468,213.38820299942032
CFD-AF-209-N.jpg,5.3171082905280445,136.48891858630506,104.02088139343137,214.37110986240737,206.4175421281359,306.6361898030416,172.9166112166321,288.5957100804959,229.50347505021503,240.05134639962057,119.01750403324651,192.19432254541874,195.61185497969237,56.897888380071926,204.71979643258132,298.8548127031904,264.4199300546731,270.19778222868183,283.5796835280133,279.13265367026906,320.3323720316878,272.2394727131599,100.55501250931351,265.7705558235258,335.5513590262628,175.5804602067528,208.74387188514277,62.61258407546224,37.41121823196382,197.81583553301326,257.53467171594065,26.44158799126768,199.84852922257576,208.08367959088267,122.45055748359538,40.99790762170047,180.98512044175985,204.1867188780547,206.72668239291121,65.87151851735882,138.26720918885584,281.42799589075906,223.8888561275398,5.014796518321326,281.3749371691374,216.98278306446474,229.3040713993381,177.51939645493212,231.28922095068026,19.685572685531582,264.97773185213885,325.82356097875106,243.92281211126948,296.31580292249134,181.06009992234152,261.8838650758701,243.73799246241225,48.67055054820779,184.7546742502398,49.56811343144854,53.37934473796263,271.62013343744434,191.10393346645583,159.2617132753729,250.05810083505787,200.54497903091618,271.3424069855234,90.12403229932414,86.6865578546469,0.28485514713707855,255.4638879344067,166.9689353800032,186.4681584458342,269.5755272651144,246.46768025014484,69.43063064549256,208.39878311400702,205.0605433696631,278.96247359898956,201.8690239010469,197.74354928086169,79.55264634120263,320.0431593639719,228.38941929310712,59.30330022505772,187.83265091634203,205.74959342451575,75.60930401487133,248.31792765890953,43.64100284459977,217.81454162872444,43.00428105584745,66.61750501320057,345.35129063837803,304.94764090961854,72.52065282909922,201.43904458685796,229.52781003885616,193.2341871995916,222.0912831780211,164.6859566906125,229.04424538291642,166.5966822541466,242.64638892462364,142.60957301461272,74.9663487742453,148.0263680495715,228.04262284088372,53.229560575887504,228.63226607237107,236.2320147012883,181.1851028624485,70.24801286892776,73.19062609375663,227.82995537869402,75.13156790442869,245.52768410775306,115.71941708230024,173.40053910382653,407.61404428816854,120.06527883613634,35.71022745319856,273.28856554622666,0.0,64.53019715890726,258.3593967018236,185.28931157755648,220.91285737698698
