,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-044-N.jpg,107.01296617436384,262.70492000267745,163.10879824086263,443.4199808578254,175.27964818135513,204.5013000320415,307.82687394826064,133.43204906037462,164.54067873259132,138.72823049787584,208.91410692829677,202.0184932678786,242.62351665554607,318.1278299062836,172.4622571611663,201.96955623356055,153.783233280574,113.22585103989398,110.738039069771,171.49245906147004,310.257206786652,185.8711423362244,212.36640090000228,348.0542897644586,247.1889674026348,124.9495397418362,145.52213919872645,258.739811949736,149.93990079214683,84.2972576624253,591.7036186415626,324.882391065055,184.94891298097576,957.319814824024,126.43469141376185,265.4045385684894,574.1839388786834,170.88043912024028,173.4042838178575,255.70295479476016,354.98650663155985,192.4375569521573,224.74840724460628,214.09766847550944,132.4097507564085,328.2646996709613,90.11707286658336,182.23591133914127,106.09502349058356,85.07078864155527,56.99755663196651,175.73967101080913,274.7078122147264,337.2165252945709,140.48012424365865,150.0570883472659,788.6171434869116,34.21934729192064,409.60710882460603,141.65276189836464,159.90320159375136,163.34516124237254,113.42273981656346,248.9929438064787,100.80337072179026,58.24822168190945,322.90948293783833,491.1867302633366,166.16104166095184,112.23046513313275,206.02041602619371,77.27449468110821,429.0612280190143,65.91986343599096,160.47578936324655,262.45000645246506,142.25176639322723,176.8555820090031,84.98184357656699,97.70654670260514,123.60338214959721,226.61624008341104,193.90337847956286,126.26648288900603,489.1813884649654,1215.195555868188,122.52843005435864,151.55777352161667,186.9535340666771,164.86707944605425,242.07422578350014,237.99576947965411,155.0824954422875,162.65758827665098,230.89681584175145,124.20908725915514,149.63367353539383,145.51427106289384,194.1432113956603,501.9499980802933,379.1390569392516,215.3273489514784,139.80331384185322,449.53676190607877,647.7305195005421,159.97721367238128,407.7735090748768,295.26548761347004,143.11408568509114,147.49518039256182,163.46960647776723,665.2080465923253,108.4946630419213,247.2870878330907,136.45936450160735,93.51076984649276,390.00609018518685,218.16915580242568,131.81920892574198,171.956285642479,173.22050939549987,158.49030942648972,129.4729830810458,210.90139541410062,91.41537094653147,387.2545544185048,291.24181203597357,341.70694187739673
CFD-BF-045-N.jpg,131.52374354774628,304.17623716092913,200.93460172247998,435.67660889116934,197.32214734019067,255.65605412499636,373.84202160408756,175.8471053878406,215.81363970468922,147.69082037321462,258.86618334359054,231.14719937513678,273.33776554898645,334.5860373472358,220.86202821011977,226.61073497860522,192.17424313889873,150.54923279706998,138.2528626567551,197.15700791689224,319.5860673602746,192.55369710728374,236.41806424599216,362.92022565835896,289.97753152609516,155.2732566908306,148.63052357751306,274.26375113153944,197.4953154530091,102.01379502800113,583.6979772660274,314.5950659488575,179.8920227563655,944.0896987375347,150.16983546985657,284.4833372367584,547.8920650093684,214.5926308040127,208.49763701217515,333.9691886177752,357.46183105489735,237.7150054534099,237.24815226108672,244.71009669881505,180.06500883618065,335.7449136543259,110.5903956650362,160.82801619403978,128.05361352338247,123.54993123625766,78.57286851490106,229.04947080195177,337.6524617297917,317.26258827632824,181.1034777223736,151.16161178979948,725.6096397199269,52.39027993113031,384.4085935045186,166.92776859825838,188.6912315179765,226.15445914883546,154.9323379584417,255.05859421229712,129.09744016377599,87.61208687149634,351.7884974439381,498.52022782272223,171.9202342757822,151.58856762822109,201.5246008140016,92.83611648276981,412.32894133160613,82.98380028577617,178.74623886722006,292.5462167650005,150.98514722439708,228.5554883000916,115.39900304984339,115.49209005841082,134.44017170601506,270.0959480985695,231.31141781913382,149.23786579791874,471.80146515887344,1128.9515635617533,155.62276221481056,195.65890592502012,217.02809946695152,213.28437583619842,283.7324658633989,292.12987100218936,199.50395170578315,181.1145850408404,288.4890636632086,163.20308451096014,194.84614317303485,170.51942386356544,209.17430392082554,487.36292913046725,447.04657041064786,241.93158152976966,193.61543121949143,484.92766263404843,607.5148518183554,204.8402030320496,389.21285813374027,287.80345264600817,185.48100717992008,191.55096106311515,210.36193267149585,604.0856690605988,127.59757732003405,265.77064458520283,159.999291451421,115.43359884818807,452.1348651558617,259.26923561681593,148.25474106961366,226.88844391002263,202.91817657908007,201.3140999373804,144.8739323627812,250.75972692907922,100.84193568812132,414.7189083132342,330.6123571418682,409.0533153784214
CFD-BF-047-N.jpg,120.85257629982233,333.5566183658583,168.64199564102276,432.7996136044361,188.7196919504477,242.8620669826561,354.26249951675385,137.50198891242414,173.74960397929902,134.58326146447536,207.3103651618775,228.87170128896832,301.9455348633382,334.40082350097674,194.05679682587103,244.35396093251754,147.7566551588124,128.68421422587517,111.21134595392385,159.4087830300405,318.8269356969668,193.65843035505458,268.3610714981522,354.9009257053139,345.9145152029315,127.1207945034958,144.55953345462984,234.82539276216104,215.872439205656,105.35773990489068,625.0545908437747,310.2630663924109,189.33238181957444,1024.4832204326378,126.17229868051577,257.0057818460829,584.191119529535,227.94889708486747,182.1062515740644,305.35832709819556,335.956631061545,207.50211154250428,241.79078087043396,241.95069666673447,142.78418297160948,318.2689279093198,126.04282701635324,173.5589163710116,116.83658542820461,112.0789929349118,73.3511688648438,173.50978122792225,334.44181382876576,335.19543480768573,143.80851722676877,152.61676509921648,737.346375903913,46.81420432018741,407.92485516587254,149.67831169884195,242.7007681740809,184.65063839888543,157.22002852054274,245.5843414703232,98.34962544917148,73.24966118593073,329.21010024283004,490.737286738063,160.33785383498335,136.78661658882868,205.65021956957193,74.71769594173043,434.60580134916364,78.21982825608278,155.91556788295773,274.0117985735058,144.31261275677315,203.66027153312817,106.38455479485648,110.74988073035624,116.11766801344953,235.8555948855878,219.51677589129883,122.15930728523574,498.7334389899458,1161.779994818325,146.83301301175084,158.4741677741463,172.48257694439013,180.79077695652234,277.0304141592196,285.2591319453275,184.9146104131122,150.46002330403888,245.9099329185425,145.75274523438847,152.14305807779334,158.77419594728045,204.65250312654797,476.17716865684383,466.6431065836199,246.26415287821118,180.9022333206875,448.22468013839074,649.8927999069648,161.66413616389036,387.3823650728683,323.37355114546205,197.08413972355882,147.00955970547332,187.52887053574835,633.0667690161844,123.63804954972727,276.8485551174654,131.84555683805777,112.71387903818538,374.6333740789215,224.44727829273563,139.72100210097636,204.81098464023017,218.42637910146732,160.76478743089876,121.73702259863518,252.6221716998202,98.19526830881036,353.27632525776113,308.65794820522854,343.0932029550325
CFD-BF-048-N.jpg,135.52331059185636,352.1990906237339,211.9495098831094,435.98026950733396,198.75998528621025,255.2352241720928,387.04721542284346,158.30877506627453,232.77698250962612,123.96560461961721,189.58216780819455,244.7185345686668,348.4285494876759,348.6479882261887,201.3912457011222,308.37337002188576,135.40451811208408,139.02550555816947,116.13073857542251,139.75104781364243,331.5913943313822,181.38200568730886,284.4682472701356,350.2525513118171,390.83095499134754,125.19012870918009,128.4953273953775,181.18040462552892,219.38068570910326,119.08935505778966,670.1516389166366,305.1629492715761,190.90343766908484,1063.815144388043,110.04164807323595,267.35467320285755,601.5078184658623,242.54630440479258,193.12055424496305,321.7476208770686,352.8964077548827,210.88059039284684,248.7449104289277,246.858215905916,150.58627480136383,322.2251031775864,96.99990167358548,185.7767898879413,115.29537894122531,124.31285843447003,62.77211793953059,203.86784840082484,345.91106577662333,318.9891285040435,139.94272922496407,130.80646857710042,700.0679734108247,57.51847968929048,398.65010773797746,138.03799496429536,280.3041823127744,227.14284741435657,161.4304293537018,243.38065254382258,99.42648674913073,67.83948690604836,366.0309841965173,494.7708150424367,143.6332221126982,119.30067501362527,199.9322364155241,64.66779405493479,445.1169143969535,79.47996189521284,147.91925933606427,277.60764179891925,166.74680533190732,211.03089091469704,117.49247195873866,103.70952157607202,105.52807147751506,218.81142915063063,226.55085002973067,105.0842485927397,496.38410216982345,1153.7392746769651,151.5242492008422,198.18486818972244,147.20848569638875,172.9071016843735,307.94432884532654,292.02625825189585,229.1175254748336,142.239859622428,311.9356505255671,137.0346647429527,173.29970023298293,141.65432818959542,178.60225493985476,467.66882008093654,386.7344160232769,290.78471665334774,194.32435612448927,451.31144219013504,671.4143094240251,171.9861248078547,391.15233062891934,338.62179606272935,185.42951760807892,164.1220699884045,240.96620527730911,621.8724492364088,123.21024897975884,303.58208590331583,112.57819356231437,104.46729122125069,421.8267714194098,248.3575513678394,130.90637974134094,200.67679837549449,273.5923573599786,183.64359321349244,103.92623470803457,257.6291769704287,98.57253136988064,285.5044236204454,347.1166122302945,387.9826277906398
CFD-BF-049-N.jpg,121.88592510838632,287.1695796847201,163.83044235659668,450.37428708416314,185.22392382138239,214.45909771505669,320.9951097789572,145.0257153147689,180.70979196355887,124.92595524088081,182.60248361504162,214.8110438246964,259.05043359071357,321.9130258031037,173.58689895992603,200.90252972926413,135.21666431719703,112.98125682432888,119.52788821425365,149.99609284474496,316.5566924852984,177.2386011352468,235.3799556681164,353.611246154273,271.3450068528859,121.44875131722311,136.10626154522203,202.43384221575357,164.53727009224383,94.71909781484342,617.7207257388853,323.3237515848358,193.7959138840646,996.2090198406854,116.50866500010751,245.11788200830318,581.4239358658314,175.02759591392146,182.5394103697368,283.52457334059386,342.7417963036925,182.65447235829672,230.2362255499299,247.1126463024649,137.88135460228185,308.0804973836152,87.51051654506057,158.90319207804848,107.6690067820232,103.60588126885705,59.945637316652096,175.99905752225266,290.4123994628234,323.90292136371136,141.5752090521689,134.0676057258079,764.6536762175027,44.344324080587114,394.8681257513485,142.01523315332525,195.8843433635585,178.42924267606696,142.51983913535975,239.85153067931628,93.40866708059852,60.363544002488936,325.22585230929855,493.5039237116521,150.27964821575705,116.470477496787,202.09809102325187,65.30310747606147,433.6993418663208,59.943186035113676,149.6204494705842,270.4051414431092,137.9501013445516,190.63235004928808,102.55114828124262,96.01489821689593,106.51491913659385,211.3909100986713,221.56601502776755,112.52013042182377,497.48733938485384,1211.2550879163307,139.68777324004594,154.85923236787642,152.4805733567598,174.3652294801206,253.01588779630862,260.23373010169183,156.0314818717235,149.00976856300912,236.80652183727648,139.75916458529477,155.64875431643912,141.2118068859361,179.02399192647817,491.59229706033915,353.14465241354645,235.09497209736242,169.2606715255094,473.9184458400218,644.6700440843647,168.21518462706283,396.54375617953053,303.06598896229144,151.63986769854566,148.5154068227097,168.18538065665467,654.8182282440213,133.8951790641461,240.36835799795784,110.62422658727333,106.91318119401872,395.25614645757844,209.35630407785922,135.9586475050476,193.54011249557442,194.52230266010275,154.09701236586173,106.86259942080788,237.5364616013474,79.22756643823766,305.00356141748193,298.46848293635236,359.59687451014713
CFD-BF-050-N.jpg,136.12756834876706,287.8335877161435,183.72376968778138,416.13449700252744,190.6225744878151,242.29134196043015,332.0080449912621,150.0490026874147,199.73715014421327,131.78441086726986,225.14724833197056,226.81925205042472,274.72413297486014,323.6260455110091,190.83293446515478,225.92022460514718,156.3994000882471,144.8295946987916,135.62800858020591,163.2100377183797,319.115119806966,181.73657832211074,229.92045026743898,346.8136280061088,309.76266942777653,143.8905970800801,141.9027765952906,229.33186661452055,196.06781994863127,102.52935408850257,599.6216313772055,288.60368041913927,182.52752921725528,957.7008703907534,139.9639398932685,262.8967470601961,530.003636855556,213.10137348013873,193.4418336264813,309.95739399729655,348.167235288655,218.10031200549565,215.65402673203877,258.2789982629997,144.24389067733165,323.9152039948623,118.72104272849107,152.04133766176824,117.34708548947333,142.36655140812604,71.20442298909991,210.05448443745263,325.02886155270494,318.17315323519455,144.0736406813637,140.00331013299981,714.4711126349533,48.09674322044439,366.38548734872984,160.2125706227962,202.83479612567749,193.00359423479483,164.65524836637232,245.03555159048386,94.91982264980217,77.64674749351772,362.70475453381636,493.98154722617903,152.35414138815975,131.3983374661481,189.29599298673625,84.19732076368693,407.3269617380408,62.982694688196084,168.7427236406983,290.7848069091727,160.90602440204546,198.89870753959391,110.79104634614814,122.49459953056126,116.69659994867611,226.23549980928703,225.75017082466914,127.8060230699615,462.8583671021826,1124.2195549423293,156.04557502781023,185.36704829149662,187.23418855302188,171.94327848366632,275.2697953665439,260.4009720231692,195.46170770542278,152.03936105176845,276.8356303521622,135.58191525358328,164.18051000872666,144.01662312420464,179.0403985524816,459.7223885047763,416.9456765561422,220.2932020291895,181.58344205271226,458.27349668330686,595.861708192801,176.84469992751065,374.73185420515284,279.6898336737436,182.06926322244678,174.19738370833957,194.45565673808937,595.7240162128678,137.6984590785198,266.19672700614495,145.14320278259908,122.84596413169626,421.94023649424923,241.82002369483115,133.55996922930058,196.63285639507657,194.9204385282201,171.5672774781789,125.19408720390567,229.87311934732966,78.25216708032947,334.4250890677035,305.8735236708949,375.9382018921232
CFD-BF-051-N.jpg,128.1919159311516,252.24429164731836,165.0442493907746,422.0112986216816,179.97336397099556,210.69834526217477,355.4602283410044,140.1541639625912,193.7171588003058,135.34088817799503,234.43052294280153,214.83804378491274,220.1143281586012,317.5469352643918,185.85629709399475,191.83125228616314,162.12366708569533,127.2884610203874,122.30084258794062,176.72816846597635,323.3398416559307,170.98031630147514,195.3294936842095,346.82524925190955,240.04710868430533,134.6219143757872,118.48327541937671,268.8201275448106,173.69242077864402,91.12222373324009,573.045465912898,292.64148057422517,175.3375523594417,948.7373194807038,126.54155066884978,288.16584697228916,518.8465621955693,189.50756746956282,204.39356363260623,287.56773666547116,360.5614370197172,203.90965321363538,183.39305895899557,248.2152042532891,154.94699625800155,341.78711954162253,102.66117678065689,144.6464803944513,125.81007402018663,100.24491246988788,70.81642416195602,199.57545564669584,311.19882143304056,304.86572520001505,137.76287345027276,122.9090661151021,740.7540510135266,46.22700092354219,372.5212298881415,132.11268556455377,158.8030922825933,196.75711644030346,130.09487270092478,247.6619208357772,121.3382955181783,85.15096717353492,361.2543429409971,493.1558366915857,142.0168666969177,128.95467197530124,202.393880043768,80.07470356071444,397.2868520325924,73.14005130224348,145.28860707651367,264.47599670885853,125.7292982972303,203.09591787487355,108.28501002094234,95.91910751822775,105.85431471341575,246.1668410282962,222.9361182857989,133.47539904570132,449.6865527561429,1171.0442586872462,148.49301766101937,170.91896977957947,204.1907198514257,180.00365932422633,260.01677011382975,256.399491048532,176.20136601869396,145.5591442379435,276.12689496211857,134.4741368795536,151.95983760503634,161.25446904153677,194.8818375829474,457.46844846407447,453.7034072377814,194.40420250043425,180.16148320669117,489.26196406705645,582.0653324234395,171.25721603639576,401.4697785664122,255.5790821740936,163.6068970963682,160.76390325232904,170.73670277145587,592.9025494425975,132.53737805667808,208.57053066102065,143.66731971197487,108.74651896840018,456.0424354567896,243.5260153054735,144.26515867147708,207.48936249298632,167.04583365850303,159.83580342417687,129.18730595491576,229.452775102945,83.31475857691365,426.1099617332125,289.6339022092027,433.4477446696588
CFD-BF-200-N.jpg,147.86952877535998,261.1848767000079,143.457396366049,436.17198687191217,143.07845541348263,220.26750639081,301.6411045200134,143.00828180294863,162.50093415118184,110.79562880699427,227.11577900092365,185.9494410671902,238.0267476517308,302.31334369211953,196.13362116670731,180.88671711633665,150.9469689422724,115.79370877553461,116.35081787869495,182.10756585104582,333.7216259642523,167.803371287621,219.86504855508707,339.34480119118354,240.33688506518243,121.54124748119514,144.45374406047392,250.88073629626592,173.62788593570454,84.67948508815488,546.921263524773,326.83169540577586,166.96572040290363,938.7991770423797,127.93752342352302,287.56419423260553,525.0032250599137,184.81341304174833,176.9912548652109,245.11384757764029,315.269783154187,202.49992237421588,238.1043147935095,229.88130875973374,150.75772138654577,311.45465994060004,129.38289764350546,168.98134000424523,139.71261693841342,91.28411829826061,51.48252639847294,175.22830207428268,246.67750561697295,316.9234979006899,149.97554673376132,144.1217934698275,724.1626810672104,45.103206571144035,370.3592838949087,147.46059903527174,176.70879655350856,154.12708573039546,137.29536500588245,224.8827369654532,136.99908501955167,78.65337400529914,323.2036110907033,475.7783054785461,163.42055097153428,143.0592778313867,210.07083518006743,74.0285747178108,400.2601519131995,88.60123496715512,151.47399840818727,254.07099595261093,52.708778759797234,184.9830152891025,123.04132334339641,98.94505584179139,112.37898210141503,255.53086077687996,216.6023511105426,134.0620797993853,473.9885254704907,1159.7298699253886,130.63902831404488,155.35377676538857,187.54091313542153,204.64091897686487,212.5447981330205,239.31732011928545,159.1247468684629,148.95467802108627,193.40257053578995,153.3633100915016,168.58176007401198,165.07481396916722,205.88900498555478,477.89620574309055,438.46865902449554,219.67732768851732,163.76399704144924,462.5424723389501,585.7816681510636,169.68768695019642,401.79345281300493,281.6512985342819,161.6479841152358,156.49991553569478,150.2855839305082,626.9564401470885,157.75398438165382,232.3961080962754,135.3517392862075,101.0408057602436,344.3164126525956,215.7435336491017,145.59942731991106,192.827515253284,157.29083617905877,157.27968930072217,118.9564413960396,183.39612245514076,85.04017538167251,383.37061137219473,282.0687803082852,337.20665666673864
CFD-BF-201-N.jpg,172.705850932348,366.0254643544251,214.8512757833933,466.53488726989957,245.13383892870374,267.2164474926433,417.89779778250625,178.01663246280063,233.90318323886592,187.69428059601282,284.9736384931876,249.8633119277656,338.3383267825203,357.05815418928444,249.1228283071054,295.79671410638457,185.38631774979282,168.70643795021257,131.08659108170804,230.34686321711965,355.51710629280734,223.86569045089203,285.71995382762645,364.2249387117977,373.8168540293902,148.6576746591861,171.51593164590244,330.20883944157475,234.23743605890255,117.10698690172048,602.2953449680793,325.167684434533,192.98278613692645,976.0304364071,139.85311547417803,289.3216252523874,589.7899814800036,265.7164050786737,211.98767486526344,369.6827183392431,387.1001281414599,268.71331184942807,308.8970633754887,240.33991589491274,182.87753409698453,349.37107939691265,168.52493599114217,214.03013378959528,158.4625965565234,157.7361682572459,63.87042957650764,232.80782535485923,403.6510409863704,333.79743483222603,184.71656072098875,173.21364152537924,688.4306852718701,59.828185415189424,420.4389699407882,181.71907280875865,269.19863223157614,233.18937684183143,191.95087113794014,256.35034605214486,103.28512536483456,61.28500456659465,382.0858502202971,499.86422169140104,203.6701969777291,156.11404978623614,205.07580142359876,91.65338406792594,428.6540412703643,73.39607886681144,194.00088982090915,275.6893096671877,242.76346906502636,230.07631244844927,125.59330483980249,148.72795393870317,139.225547948396,316.46036688846596,237.8370758164294,164.04830038999873,497.75010773085285,1060.7728208917745,176.87905738322178,214.3821941411731,238.62765573482125,193.1771927056929,323.63049108477975,317.40754379508826,223.64033824159782,182.54683351345665,329.85847550881454,163.36542197408116,200.12203155860914,192.20683280636595,260.3245276035266,498.4601214405111,591.2209205943711,302.1076031577707,206.20949377096733,426.6621573034446,653.5538503256228,203.64320372733079,360.6017081236505,343.06817504484684,207.72006512038905,194.03121366717244,221.47911826369105,612.3368498457938,151.77996561043344,335.09547498890635,169.263256250415,128.3627088005436,435.1728675867935,301.89334451521233,157.96812334532223,242.64854684384653,290.55206477984416,206.5359283508139,160.60678257808394,322.4776104981821,102.44163465993574,511.6992369248551,390.1910451567181,407.71679077433345
CFD-BF-202-N.jpg,147.16644088456368,307.1563679025109,177.3276782716976,457.93193534297905,144.77423703183933,207.29053373847688,334.6072369849271,130.83086473662027,173.8658648780642,132.6504938266031,225.46682212376322,203.31853463607175,277.1071006864195,316.78190493019184,166.8194781971373,219.89405202514928,154.05286708347765,125.40077211998631,118.10870102655419,164.51176671429576,330.96579353602567,162.21094532805608,249.06231381142587,340.73555631072696,306.1233629464761,122.83005312700965,125.44968171920438,244.63305792440565,171.4454268956918,88.59614581428468,591.9395332393493,293.065856564733,176.24878378831116,944.8812670573897,124.48850591957797,274.1430456693883,535.4360232055187,191.81001856211307,185.3749788484099,283.6324287762067,331.6947672541006,201.72600766309367,204.6656425951657,239.7675597020615,143.3471949587063,296.3032463025682,105.34712295334938,181.13196187585174,131.33232776837767,94.76632478802787,49.33073838975052,195.52955758774996,275.4688648663993,303.2542622989633,130.42486432568188,140.62837688031854,720.2953754289038,47.14145205704001,361.6310012604404,134.7426029846158,185.39076049169716,167.5005204468129,138.25920060064112,227.00802058125942,114.44392512071573,66.81731682903684,330.94792121520493,482.4285951588987,137.4586622928583,121.91242594533358,199.05405752252483,74.20070547931732,406.5748451569935,77.61761686145043,153.65479854684398,256.2369362233701,96.59246399807648,184.89288776685314,131.4575620489575,98.84750042060551,107.0494176064599,217.96275223054144,221.6174118856006,120.35175032529752,467.9654525577148,1151.2162059846487,142.28533381725453,178.9546701553924,190.2193950846487,182.25004908609756,255.00768824818792,220.95708568228827,178.19786114599177,164.19472520365093,247.45057540098014,136.72169186387742,143.2875157554197,157.819205856749,209.3883479805188,499.9858828290765,395.72062844646223,210.4168022160884,174.5322814583018,450.75928500659614,646.1938725855886,148.49353991137173,377.66781472046006,306.20824299343593,151.64416302460228,163.69994863077562,176.96115019553037,626.4309267613238,147.98623093770703,289.38201228939755,128.72449407751236,116.85852473741872,356.3414793423928,245.75026604046627,149.13498912598672,199.2441621325454,182.04652410829488,165.55654987377085,119.1353587898977,222.26531962248288,77.09511505630418,363.6740150551825,306.31257096621,362.0325163106377
CFD-BF-203-N.jpg,199.95793788690045,380.19468335503217,220.2949304056487,469.1539909351909,261.9800639954224,285.6800922897397,444.02748830148914,194.07355276071846,242.71026189079774,158.47366652096034,285.1363539468041,262.65930976270107,363.40523298489575,359.1230305591028,256.1210294381658,291.56042858075386,191.5620660410424,175.98092708470566,151.29502951428864,234.6396489273329,378.3167591970794,210.51584440398466,298.0971367689116,359.07734925618246,389.2171170222668,161.56092167037482,186.94464432792168,334.9974624554113,238.82237672975896,117.98312551461454,604.9429986057232,349.5528878757578,173.19364408483463,982.2138734091909,161.2630399243564,298.483509590051,574.724291652593,268.2052171743114,214.8826104867063,401.5250987756085,366.7265351852972,263.87743349905526,316.587279226954,248.39322563895612,199.6384029473292,354.3971293026543,158.0737873324863,195.67337488955152,177.4217704708631,147.66053569972115,60.84068843954224,241.63204843430705,438.7217202860558,334.5176368053261,189.23518210604826,180.80267438991945,686.561193361617,57.59606945413825,384.3540887574152,196.64871835154102,266.35657699607617,242.81842146965923,204.2959694516446,258.4733277447427,125.81641727541954,63.069065585827495,397.1524223768894,491.26416466278687,211.45928257228616,150.29645988795602,197.31551950633983,94.93029802494056,442.80082947304663,84.5785825022886,211.2929698344206,275.37162941407263,192.05637823911954,227.56039560323686,169.44004892054184,140.6893590832716,149.2227324475059,323.26214853218016,247.71733961961402,172.81372140545625,489.92563860909064,1041.4285179090743,194.60583713251566,224.3744788635142,240.3234790375038,222.24213242424386,313.41908436270467,352.42445517863547,231.13036949062075,185.44839503561687,373.51860474938604,170.7317783598389,220.55307564331332,193.61698791646512,249.35979480041686,484.8010729956916,584.9636582149078,308.6511352482176,206.52867509272633,450.5133510260149,630.8629086698804,215.57205920575225,353.37568019484456,329.53682826736906,213.517043382243,208.4883721449207,231.01836497846003,592.7885006774236,150.0390379762619,337.88317622989416,181.16239966112855,128.10787326417275,477.45532934827617,328.1287000606654,169.8328997457248,271.57971641335786,300.2869300927435,211.38713648935249,168.57590068082504,334.30904069162756,90.93199000034329,502.6452675762453,409.7164655142863,489.9391492284378
CFD-BF-204-N.jpg,243.3004969536631,406.41615754324107,311.50261154586485,472.84713468917323,375.35690789289623,363.4926387066264,490.3390559237023,282.16472025506425,318.85960210481545,265.52959418131456,510.8714041646608,308.27894722936406,395.75109105454567,395.3702775069503,416.5979325624411,360.6111008981053,337.11668100868525,280.9200757731926,231.21652357032218,411.46918969189426,410.76733854595494,289.74737015040114,308.7824206164734,384.89121566739465,422.0463814985539,248.7211303524578,257.99290837204006,567.6687058325933,362.23104812486133,136.6111135758954,501.88941058791147,368.3324572238976,158.00958345258343,849.1638412113796,256.22806123189855,288.82683127609613,451.96989477433414,416.80581710398275,230.57294905755896,490.83603592836585,389.52241736156293,424.6251086972806,370.1925630918799,238.78389063206671,290.2722227535477,336.91336448790923,303.38698487853566,254.68061316118823,237.01273348685163,280.0421323488105,111.39926500359968,337.9599457724894,540.6849773646693,297.4171486865843,316.7254773778437,251.3510466103955,553.4111977621761,70.41799896977348,389.25808187224425,281.9978608005176,341.597827628445,334.2541699177414,286.40179577986805,292.07580775931496,141.4141845461409,77.01037140154489,423.73613005625657,504.0010010319553,279.27506114713066,247.54405002084047,190.41252479810572,181.16030513657714,329.55677109002613,75.36331171663097,283.2107494558132,314.29841879751456,437.3015665871053,296.05567996870553,155.68571783417875,269.41080475949485,246.49119163669494,540.4465270293972,275.07756787869243,298.5900967614963,434.9565905521301,769.104776394601,252.1770266914094,313.8623186154861,442.99478434816916,307.77928754374653,353.1577230908585,431.15050767706134,306.94908164738086,263.8308812120302,391.33468163408793,262.2709089487183,323.7546190124347,288.64180084352137,440.4412668790307,453.3809683119536,1031.0992639102801,368.3811280396672,222.28519774806134,427.61730696245723,538.5107285984773,337.8998534045068,275.1786913155787,330.9107260051259,337.726568277127,312.44747572784235,329.3047677165263,486.9318755101793,161.69701024149165,413.7899199480533,311.9989506572447,158.9389163334854,484.2823428048239,408.14292160110375,196.18090527819243,338.746762428207,342.1777514333347,333.23274394750536,291.7143503390175,465.09572214370934,112.95141780797906,874.393023714694,466.1971556270609,465.03615878430213
CFD-BF-205-N.jpg,135.96964385248342,295.0721018501196,165.6343928400085,447.678985756955,178.83141264775577,207.4555427537713,316.65583568370465,130.49923407371935,153.68454778437712,131.85910625339542,228.87260358723603,194.7194135944758,267.9758243613629,316.8165063769842,184.9739963233623,220.39088849168346,149.00728777651105,133.04511013402774,106.23856202352611,183.3960554205518,332.05663191542334,174.15596767233646,235.56401192098477,337.66231815649047,288.428659426381,117.78982085132334,143.74616027365875,271.0779690430785,181.0269602222121,92.23219326366338,591.5539907661067,313.1583051390718,177.03012399249997,964.9451465328433,118.16646257618784,255.8056619032001,546.2432912017922,203.91517952575862,159.8353222307502,288.55521832072003,333.75402080837625,210.9780907979121,224.72907888596612,207.09923076150673,151.47787979150152,288.2721719078111,133.6040211879311,164.00418773665075,121.64103297327588,111.96203536211456,53.61064321684594,180.64036386117948,291.2967088915104,314.8880285376835,142.17029300919134,145.4701359259839,741.0399286219356,36.8284247685794,383.15657717237076,149.30328613229344,192.30625597799994,152.3759951675881,150.1118012310899,230.70720074591893,95.59490677847394,41.5802751146447,318.4378600751563,489.84671061516417,162.07463423515745,131.5216613038044,202.24601141713103,84.55353351710934,411.8122758171236,65.6552152464841,150.0695290667057,274.6087758105096,135.41723587751693,179.26713542456082,98.31043702575892,110.23358000679255,113.28312589758437,248.99446717125116,201.13430071131762,128.78689921506663,481.10365535935614,1170.8124703874964,126.75270764869448,153.89155375741765,198.1995993673193,178.51994000314448,244.9569757061117,256.05013869849165,169.33480816796347,144.40140257690254,231.14356227872932,152.30956907342284,144.05934749022887,150.61480111864452,208.04747865175145,479.58929883185016,451.7042260851179,210.24370985572722,144.42409033183844,451.6108925363847,630.8206639488285,159.57745646723376,393.22185761337073,292.331100456065,165.7654232301046,154.62318594145532,168.03016342466688,631.7970020629617,124.61498439809954,263.30051976814866,131.98242424359088,97.02919366811307,373.16836216067895,226.47018046175873,134.35391934519177,196.9741973428968,182.4283772515399,162.873070773374,125.61414563179976,233.67123989962346,79.31279842196298,412.2544939036918,302.3276995730786,334.41506767729106
