,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,1.053158232916418,0.5131212584863701,0.6838692963193612,0.4467961179631895,0.07718127964005829,-0.053880743270143916,0.16741893787408577,0.09292610974671855,-0.05071769979242696,-0.04275438979498784,-0.14255761911433926,0.06480166150938671,0.11400774435031359,0.22443751652932484,-0.023400373453671026,-0.10563066220339584,-0.3226626513133127,0.5764027495015612,0.4985309976301537,0.4988552884194871,-0.18077438584671918,-0.059024982543074644
1,-1.252323442027766,-1.096498580553229,-0.6080047617139165,-1.1566626932216588,-1.3737826383428047,-1.325468040429713,-1.2466999941802415,-1.2213963304665056,-1.2553286873611038,-1.2020956433825667,-1.2045864920276774,-1.233769313436188,-1.4254338764327164,-1.402435898916498,-1.3234131237885944,-1.0880328271777964,-1.2554202945837556,0.43794709576273966,0.591343770215513,0.5768002654615068,-0.5570470138619705,0.09993840233914318
2,0.45306473101623823,0.875897188231759,1.0212801239441374,0.8866090579183173,0.5277438342498308,0.5967834741396282,0.6865600577602873,0.6178144887318295,0.5106231337460146,0.7512572031928988,0.48424610108580657,0.6151669020550212,0.6118131366558686,0.8613319765495849,0.4264968341252748,0.17649738204154017,0.26960127320073823,0.9790886816593934,0.8974162947682077,0.9474121217452711,0.9726690657588853,1.3684532467308035
3,0.8861235147516364,0.7625965029829183,0.6476368640405032,0.6786696505325672,0.3024642275036267,0.46610238043268787,0.3416422256765433,0.408872847498919,0.25377867874161003,0.3386937531102881,0.09749339445090063,0.2022558403186832,-0.008935238544212711,-0.23708210247976397,-0.44112108349264967,-0.7984626513228589,-0.7682010024814381,-1.0364647149407715,-1.6602349718965717,-1.588068694377659,0.30610552924033313,-0.7510719636979677
4,-0.4113413463476686,0.011863699270018239,-0.06257967067445012,-0.15582269489662703,0.35214714748758746,0.22168140774463443,0.1840916934568475,0.36235932986142116,0.5110002190373596,0.19369991570308415,0.06318901649794673,0.457575130013315,0.3695527535019968,0.2521286700724734,0.3373515088137911,0.6384150938991392,0.5675418734810562,-0.13830903028243605,-0.0905633851368069,-0.02847828530903224,-0.611026592793235,-0.9454473032423799
5,0.13573068325893858,0.49775323190318305,0.5448450148881693,0.41065088595645355,0.290054100582913,0.42600628613156755,0.47380203132811877,0.5108684818656561,0.46501791397341147,0.609361033679548,0.46516816477476114,0.5294027177689116,0.6858254066411835,1.032054903483802,1.0452967011113077,0.738141982626878,1.171357689393397,0.9835317690121571,0.9668209279226264,0.9567515947839208,0.33729179372690593,0.11030486793373813
6,1.2614913984659752,0.9872835503491951,1.1408743806860524,1.0616985480873646,0.5593504709862098,0.6474891101736328,0.5726508509746465,0.7022752077231935,0.5551320725469189,0.8288969835074966,0.5048223020246173,0.6132310400084607,0.7385153183772297,1.0290018967532149,0.4802097218765091,0.293052950669872,-0.018245342420345183,0.47120121752051936,0.36145037097549804,0.35290975326399004,-0.6497931426377167,-0.6693114435851639
7,0.7183565278438858,-0.010505963617141673,0.2611120927575417,-0.060429934976920376,-0.43898202850430973,-0.8931949014949471,-0.49598339406608294,-0.43085330891315304,-0.42846740383769055,-0.669184986429326,-0.5576312743295563,-0.571901052962978,-0.5087146820245803,-1.2224771533224472,-0.9089431145887324,-1.0527161631623858,-0.7688537966618468,0.0673678996731439,-0.1283325881584081,-0.1090994477089428,0.497161753427287,0.250649280696438
8,1.3231940209313435,1.1525185221930105,1.1856376332906986,1.0305244810850975,0.6319158607261264,0.6918001476674025,0.7624254447105034,0.7474530027842307,0.6703727287816059,0.8639770571912627,0.6520594244916543,0.7665702051527328,0.7553984985827426,0.8213519922236107,0.5565427457499565,0.46630822916392095,0.46813217159069864,1.0002767035011118,0.9370532956800924,0.9868287321508722,0.30681197953930595,0.853247633214543
9,-0.5852907249576238,0.0895048381107576,0.07106372368528655,-0.0220774088207334,-0.6669551913533842,-0.4039680462338883,-0.519046454875147,-0.8053125682088114,-0.8116659261221957,-0.6650428147412076,-0.7936206850482395,-1.0419828555763402,-1.0966774570610902,-0.994358257536005,-1.0386501660432184,-1.0459739854144834,-0.6215424840524846,-0.37275173434363035,-0.8666417563817017,-0.7703491547371472,-0.661540703818312,-1.6353261102683354
10,0.9187055088973755,1.2324362303290706,1.0305415147865369,0.8017078191420662,0.6438839453713855,0.7584973396114679,0.8050045597637661,0.8048488716604907,0.7689595161193067,1.0778538886997253,1.0586125181905417,1.138114107492777,1.2796628161600763,1.3158631692756997,1.274202206022535,0.9336285912912432,0.8813645922681828,-0.11188214537579046,-0.13185326516938092,-0.09122014187470563,-0.23212442473196307,-0.9000696206350037
11,-0.4633614036425715,-0.16772808284634402,-0.007086093183715449,-0.1570752422114797,-0.20605984968668795,0.13480214122532955,0.18137837231834328,0.17709719991324632,0.1190463836195598,0.42011234522588814,0.25300519007090333,0.20390431643912207,0.17913137027013903,0.5234553573640635,0.3696796851609894,0.22812880039602004,0.32456888440303744,0.6599875054189638,0.623078027696941,0.6326765572228327,0.5515920519876583,0.9720584693688691
12,-0.6597569073603923,-0.07711049418917176,-0.361756796086097,-0.13049388926516367,0.3431334101600623,0.29509031830523574,0.3036540323746122,0.39262040726836234,0.5090182451607369,0.30370133678061517,0.2960945975951365,0.5649530749755989,0.4631414008745348,0.6030926725595194,0.627475443313449,0.8295495418321978,0.6016777770995791,0.7693394895658323,0.7762952005326299,0.7774639013754945,0.18177026495285878,1.101678891078762
13,0.09418118840484008,-0.7151991191807502,-0.18834980070933144,-0.46922678532387496,-0.8920064945640104,-1.111866064813571,-1.042662364287172,-1.10343925785492,-1.0890883514980012,-1.2217717235483445,-1.2287360083377712,-1.3380177116411303,-1.4678457851754334,-1.4313828939369675,-1.4502198276317801,-1.3838394782294086,-1.4157233536448695,-1.7823819103963288,-1.5286242713850495,-1.7712781276610503,-0.7989436478882481,-0.757707770767075
