,0
0,1.0419322944485965
1,-1.304345973339913
2,0.4515873039351656
3,0.8718948258813997
4,-0.4444282590071978
5,0.18306703590175222
6,1.251986148992638
7,0.7396600311613856
8,1.3206969532458792
9,-0.6287170585563178
10,0.8988709785112334
11,-0.5283846705803098
12,-0.5746728425881029
13,0.0893530060337895
14,1.297353060050938
15,1.3117318655818844
16,0.7886604419369847
17,1.4144929398712562
18,0.9113536293313003
19,1.1264560194513598
20,1.0759445913774794
21,1.421143295542988
22,-1.2847957245285238
23,0.9844046668076388
24,0.6454795533504669
25,0.9177028479985543
26,-0.24196412436826253
27,-0.5798596286115641
28,1.0505310867432673
29,0.8714996143789773
30,0.5259480392069384
31,0.9278461873587405
32,1.0394516959495756
33,0.9847893852988192
34,1.242311038389785
35,-1.7213606429908832
36,1.362159069528423
37,0.8679057377848092
38,1.3493413657251112
39,0.6613434905260458
40,1.130579548261686
41,0.6951518143885549
42,0.9412419503526233
43,-0.833320830665123
44,-0.5452879240468105
45,1.036298385960384
46,1.0594646341598741
47,-0.6027486108884501
48,1.231863324391325
49,0.8887505494190314
50,0.5681518433709646
51,1.4153492811090502
52,0.8394680885026528
53,0.4504272217135237
54,-0.8330316532983914
55,-0.6516228543703999
56,1.0511629000209048
57,0.2879297946663564
58,1.1832095021102538
59,0.9081739064645956
60,-0.885499792544527
61,0.11123780867743081
62,0.19943965484023027
63,1.0348844608554595
64,0.941499076416176
65,-0.04907485950096041
66,-0.06839369837579146
67,0.0496440015011313
68,-0.25486412023724747
69,-0.746509572614716
70,0.7832360494584876
71,-0.8934646984373633
72,0.9530442930602042
73,1.1843095419732608
74,-0.5723603672428905
75,0.2033884111050281
76,-0.2079729272469454
77,-0.013813824873450752
78,1.1627488926288172
79,-0.3531730003071904
80,0.22719708276239892
81,-0.7667722879347689
82,-0.36627890343900527
83,1.1677718909794375
84,-0.619355622394717
85,0.40346175726817524
86,-0.33099012064169897
87,-0.015687242020584392
88,-0.0861619640832722
89,-0.1833815632697638
90,-0.07633299528159167
91,0.4960242256305376
92,-0.29924246271280536
93,1.2089740991316467
94,-1.6742236840026539
95,-0.1892170031553661
96,-1.1001384485623635
97,-0.12127614030866371
98,-0.23538210408849686
99,-0.2255303425395452
100,0.34485105873875593
101,0.24019736925733448
102,-0.0652175933098938
103,1.0747268828177075
104,-0.16218933158549736
105,0.3687983926570532
106,0.8372005693574703
107,0.8146216356610633
108,-1.3398193167339474
109,0.08183518384591167
110,0.26616672539218567
111,-0.04759382293393245
112,1.1247349148429648
113,0.8089930628131436
114,0.7105064485543572
115,0.6480836459388505
116,0.25083634783584596
117,0.5541475246513987
118,0.008330784735497875
119,-0.18751056577508593
120,0.3793534282005864
121,0.023733580283566924
122,-1.5752958723008392
123,0.5792158377827473
124,1.0768278606750614
125,0.8306182681675739
126,1.4795654088181218
127,0.7531245185521768
128,0.8238693961322062
129,1.2445772821519896
130,1.065196655354349
131,0.9707737635598062
132,0.885959661799261
133,0.846661338583517
134,0.6716231815460749
135,0.848904098956252
136,-0.7545935965778181
137,1.334464391494039
138,1.0482319583505457
139,0.7092211447553605
140,1.302134548363225
141,1.1230215534742447
142,-0.4367322079969997
143,-0.19416816986933608
144,-0.1546001847392124
145,0.6285456787865288
146,1.0763012600829562
147,-0.35981410168215866
148,-0.7082984735466304
149,-1.8401140301084689
150,1.3796183934440762
151,0.9212131555038323
152,-0.40215250904509203
153,-0.7879103000301101
154,0.55635728855652
155,-0.21496253779272176
156,-1.2749143918473935
157,0.3340677548511325
158,0.8724987947026733
159,1.1337098726198809
160,1.1883012326659144
161,-1.2429542550156019
162,1.0829833672267033
163,1.3582170488127214
164,1.0162922571316904
165,-0.8114891983367271
166,1.316938542947056
167,-0.6534104017081895
168,1.1041643173538862
169,0.9435765827895174
170,-0.5226847430779896
171,1.38917170736867
172,0.270001985773475
173,0.30966310589309437
174,-0.4220693138806022
175,1.2432213087679351
176,0.3621006397498307
177,0.8746379326963648
178,1.3069925365088852
179,1.0826501160938446
180,0.8065613860049753
181,0.9041406464310707
182,0.3566437210371776
183,1.0686615488138544
184,-1.6220848221306763
185,0.203890888194656
186,0.2585052692026637
187,-0.5488863121181405
188,1.3682981528886895
189,0.6485927180245457
190,1.10621365250758
191,1.246704105777018
192,-0.9187739551585881
193,1.0089791740699485
194,0.5591396957129029
195,0.7376805896391467
196,-0.8944045431729266
197,0.7298589740623853
198,0.04515084915266566
199,-1.3601160166856952
200,0.5534591675345634
201,0.20467818314615124
202,-1.3255627603865607
203,-0.1270623972326385
204,0.7009971114267899
205,-0.869054550316895
206,0.7085654995473227
207,-1.3751349757821305
208,-0.6659355919176823
209,0.9611974192521927
210,-1.7007094349890568
211,0.49519821568140915
212,-0.9586732672413152
213,0.8247392421525757
214,-0.8036457032633849
215,-1.3754232799941604
216,1.1469830463917454
217,-1.1188638259694959
218,-1.4999521351549303
219,-1.8809299464332403
220,-0.07287055105739414
221,1.1793523364155127
222,-1.2410575848165675
223,-0.9402706451886191
224,-1.015020217502531
225,1.080672294872424
226,-0.3409324230795936
227,-1.4640000125401953
228,-1.5929946603182386
229,-0.4054356771919115
230,0.2808494394599381
231,0.6311090456748516
232,-0.07711974245479222
233,-1.3370884444040636
234,-0.19958584411525934
235,-0.19024277184906385
236,-0.21647831948770396
237,0.18794269839664807
238,-0.17120869157789131
239,-0.45044984581328756
240,-0.4232588427491462
241,-0.18770745716404558
242,-1.4918533283505881
243,-0.43035189517614797
244,-0.25436821498033
245,-0.4508254596119737
246,-0.42984394525573144
247,0.8678883801323363
248,-1.0053326742561102
249,-0.14938737086344187
250,0.6872149481014247
251,0.36875333757736917
252,-1.0334078681783658
253,-1.7566845503840423
254,0.9596018167663921
255,-0.4139003724949028
256,-1.1590343573967614
257,-0.41765809799903164
258,1.116928575635988
259,0.7616149045038512
260,-1.2141989474827357
261,0.8330122569546902
262,-1.169285946887476
263,1.3688719762337829
264,1.155503959002906
265,0.043725326927219206
266,-0.8024689540632441
267,0.8405655957204523
268,-0.25779995561827296
269,-0.7894178289066931
270,-1.7000536336709384
271,0.47651295189352916
272,-0.8491460244001685
273,0.18579508892483554
274,-0.9901113910604447
275,-0.47623601987555153
276,-0.6466164481721727
277,0.8459392958618507
278,0.9356678291919429
279,1.0533739220396097
280,0.22956142864019063
281,-0.3228506002801241
282,1.140710446693865
283,0.38862648432060604
284,0.04301187721086047
285,1.1217357326514883
286,0.7783478211049234
287,1.1202467290244038
288,1.106806513510626
289,0.3456605880762803
290,-1.7087497985032365
291,-0.3838168179403237
292,0.45696034624904347
293,-0.8655684282591292
294,-1.1860427311573059
295,-0.21565318152235052
296,1.2847353297196873
297,0.9760682608248071
298,-0.9061070598179851
299,1.1843075373702234
300,0.8152204180664268
301,0.9685654888201932
302,1.1319844728512085
303,0.5556737672788987
304,-0.21357494413090172
305,1.0730733166274309
306,-0.6526722255341152
307,1.0027479279777072
308,1.322512842845783
309,1.0993000513746016
310,0.6277747752514209
311,1.021461607394553
312,1.096133215299389
313,-0.45029670914661357
314,0.8502609526698074
315,0.8429863781216828
316,-0.19330703698067578
317,0.8136965651523047
318,-1.6834372603225043
319,-1.1373951830922089
320,-1.0290162824202294
321,-0.6578158254008134
322,0.34277385984289643
323,0.09665142251207078
324,-0.6403493920061728
325,-1.216410439604838
326,-0.7614612324331613
327,0.6368403424354238
328,-1.5321356999819584
329,0.7844842737397844
330,-0.7090545931466002
331,-0.48915418734677946
332,1.0599302796967167
333,0.471228795306762
334,0.03784377029625269
335,-1.7719180059296396
336,-0.7243143965659128
337,-0.40888387326159337
338,-0.3498836814897306
339,-0.010834798395556587
340,-1.3119614187773503
341,-0.5052154659442137
342,-1.1424965081425797
343,-0.6515854376040465
344,1.114584904039428
345,-0.8091128803633302
346,-0.8478221231247922
347,-0.21196778946646663
348,-0.7344086475933248
349,-2.076631321591975
350,-0.8913540908367656
351,-0.3023573297648065
352,-1.3842297703907351
353,-0.8477453098066812
354,-2.360329149348718
355,0.5191037379462974
356,0.22370575212021054
357,-0.6606485838786679
358,-0.35897666132733375
359,0.6597538884273423
360,-0.223548089067572
361,-2.201070639155383
362,-2.2063042948700944
363,-1.437467234540416
364,-1.3298839519368004
365,-2.618627909505806
366,0.2066425679989792
367,-0.3600751971043287
368,-1.0448228437982623
369,-8.6760709014724e-05
370,-0.4634638941814549
371,-0.5229001158927403
372,-0.8464163204047732
373,-2.314462965554443
374,-0.21929545467954822
375,-0.21762094344322283
376,-0.669290031455991
377,0.028433330289735645
378,-0.8720379958466923
379,0.12177514975868621
380,-0.5863477373204886
381,-2.1274211256982505
382,-0.5606381398485061
383,-0.4797648863943308
