,0
0,0.4988552884194871
1,0.5768002654615068
2,0.9474121217452711
3,-1.588068694377659
4,-0.02847828530903224
5,0.9567515947839208
6,0.35290975326399004
7,-0.1090994477089428
8,0.9868287321508722
9,-0.7703491547371472
10,-0.09122014187470563
11,0.6326765572228327
12,0.7774639013754945
13,-1.7712781276610503
14,-0.06420828530078052
15,0.9058452285443731
16,-0.437679531770209
17,1.1192394629838416
18,0.5418165975142666
19,0.4895863328011441
20,0.6034883424193995
21,0.5818763024905662
22,-0.9013015366175154
23,0.5921029744304338
24,1.0089496026506755
25,0.5249844054965248
26,-0.18158929170623564
27,-1.8242094627868093
28,0.7887846772726546
29,-0.07996198578181897
30,0.42053583185665655
31,0.9922492771513151
32,0.3188727322850481
33,0.048503246160778446
34,0.6138867617616119
35,-1.8913698522569333
36,0.7308987852737092
37,-1.640848313521939
38,0.8254140970157446
39,-1.132383188190561
40,0.18311527305952333
41,-1.6551082098421426
42,-1.9079548411190994
43,-0.36362425384984126
44,0.2998995805779451
45,0.28663077684358224
46,0.6446042982428031
47,-1.6175604369796328
48,0.7012998041583272
49,-2.0432236688621983
50,0.21449368265407173
51,0.9358853796358163
52,0.295315637119051
53,0.1899842470046314
54,-0.14718454340174014
55,-0.47082112720833924
56,0.41620637429085927
57,0.491163816036079
58,0.37582343624279557
59,0.7326071365264679
60,0.08751453230847327
61,0.3531092591837553
62,0.21997418039630928
63,0.6279831556244662
64,0.27092542294098937
65,0.3613743440105691
66,0.1736350402480175
67,0.8020487334432743
68,0.23167958133550057
69,0.10820564961949132
70,-1.5046473194838141
71,-1.6072808247050492
72,1.3913244451858404
73,0.5223677556675599
74,-2.048909420455335
75,0.20752596041935126
76,0.23021102229231621
77,0.33955407556696704
78,0.6012576691977181
79,0.32025780008740096
80,0.787715680101362
81,0.1964366076150757
82,0.14116230103866645
83,0.12498031753450438
84,-0.5765469586099448
85,0.6382483751145809
86,0.6430847165658388
87,0.2942120641939459
88,0.6790940841182506
89,0.5925456868294401
90,0.39344941733132716
91,-0.1416949793526182
92,0.23212989423155328
93,0.07047982799839425
94,0.38331712535908496
95,0.5116668661167019
96,-1.3413875055637927
97,0.17384719946110835
98,0.34044721544762097
99,0.39353780181074616
100,0.7672860580786102
101,0.8681700702732849
102,0.48108386795524855
103,0.5812032656479941
104,-0.415048188342513
105,0.18291318977842647
106,0.5086356453724741
107,0.5931296402652189
108,-1.3022255810549024
109,0.027971894951815117
110,0.12815316249885078
111,0.3788731531940651
112,-0.40366817393550586
113,0.6518039224179216
114,0.26976833089065594
115,0.10562230549499127
116,0.32894492838590395
117,-1.71260918331219
118,0.31270536609763955
119,-0.5225106988249336
120,0.2980125404840053
121,0.31076907568451945
122,-1.756118005246701
123,-1.144561540554124
124,0.30449066754196014
125,0.6285370658774085
126,0.6312024382904513
127,0.2573786534509092
128,-0.17388548630988349
129,0.1769259662489755
130,-1.7166273374963064
131,0.5133236460219377
132,0.2084097335999689
133,0.19827267720330588
134,0.3122899418218258
135,0.24874437868368804
136,-0.2514906932657609
137,0.39127849031098194
138,0.195664104705966
139,-0.24109582918275096
140,0.5038841327223846
141,0.28654435490252156
142,0.1865756525958899
143,0.41842262300286737
144,1.8926850750562096
145,0.5633262579780958
146,0.6355433464932503
147,0.3783775326399908
148,0.2780338955130847
149,-0.890014810053222
150,1.0989906668267884
151,1.0522182664289248
152,-2.075837718949556
153,-0.21265774803298332
154,0.16700636546990888
155,0.26916510282988626
156,0.6964733248969055
157,-0.2486253349486789
158,1.0357128417990322
159,0.6152643412660956
160,0.3228616218684963
161,0.4426839424328825
162,0.5588806515576016
163,0.7916862440613143
164,0.7058996398735027
165,0.32213040616360694
166,1.0825984821659602
167,-1.419672829478662
168,0.5751350081482537
169,0.8723117664705686
170,-0.33197395097235194
171,0.953143997551806
172,0.23721358434383505
173,0.6921649177362724
174,-1.6883705670712474
175,0.7169532062623819
176,-0.12685766985209404
177,0.8155360428058248
178,0.8348928633074386
179,0.4161187219033691
180,0.632407364527406
181,0.7509333951532111
182,-0.21426883134389593
183,0.5845135080264966
184,-1.6547129252539625
185,0.75151766479598
186,-0.8258734647484712
187,0.34428687339358255
188,0.6892227616999885
189,0.6679861588389686
190,0.5901860471052733
191,1.1088578512236067
192,0.5711304023129636
193,0.9638959296464121
194,0.9723728227491781
195,0.4731013015009639
196,-0.07008155495733805
197,0.1737647029282565
198,0.5922205003856605
199,-1.7104236853241852
200,0.6069989846622935
201,0.8155611383066751
202,0.023269992700567024
203,0.8106024453055588
204,0.9071302202598134
205,-1.5872370771416393
206,1.0469389437978969
207,0.2995468995714745
208,-2.0671334947569493
209,0.6023529878975334
210,-0.2073066103783413
211,-2.062051523975827
212,-0.04850909064092906
213,0.8424724689301639
214,0.6302139798536681
215,0.7627937449186346
216,-0.24906022827164684
217,0.4259215983346973
218,-1.4280925609299853
219,-2.0557232522260307
220,0.3552137132618843
221,0.3399488271556051
222,0.2814905228601936
223,-0.26665613179609315
224,-2.0524554193855757
225,0.24312372819003664
226,0.5146551034992345
227,-1.8920937202760297
228,-2.081271265796218
229,-2.1185581563566287
230,-0.3339914425128507
231,-1.088928206408282
232,0.6189941457912997
233,0.8187292759209224
234,0.3721114633744431
235,0.4623687531798751
236,0.5546557641681094
237,0.014664703652455766
238,0.5001549068498111
239,-0.5040707234224577
240,-1.9484100255747523
241,0.8910001484395401
242,0.3803141998350719
243,-2.0515761952488756
244,-0.577196746301972
245,-0.48671993038676503
246,-0.15793814345779333
247,0.72262671756531
248,-1.8110434360237753
249,-0.7801052599186912
250,0.7147718811468645
251,0.3251746653678602
252,-0.4277007166664946
253,-0.3849536600432889
254,-1.942292678082022
255,-0.5041073859697187
256,-0.001374501245265494
257,1.890174725441514
258,0.7743937822473597
259,0.5615208691086105
260,-1.359085139081614
261,0.4271984512601958
262,0.521117269455521
263,0.8789877875762833
264,0.841616154655809
265,-0.1508700273309064
266,0.16591656441563474
267,0.4436485738536186
268,0.6600903294742961
269,-1.8862550911002278
270,-2.0877436845849924
271,0.5832090987864451
272,0.3098431411203082
273,0.4811798559461969
274,-1.8666249220639985
275,0.2965018867978318
276,-0.7019620447160979
277,0.8960338417517172
278,0.4038834340897019
279,1.013328500568033
280,0.5434326079588376
281,0.1629071460702625
282,0.33194628213055216
283,0.5753000337467884
284,-0.010477270836154486
285,0.8331692376334978
286,0.35117359817578764
287,0.6143011705639584
288,0.6797115763802484
289,0.2639449421091665
290,-1.0675412087098024
291,-1.5257027636697085
292,-1.9501516638317626
293,-0.3202496623624932
294,0.4867719104763153
295,0.2128352582819476
296,0.42247801926895234
297,0.16109883522247936
298,-0.7070744864274652
299,0.7755398321502828
300,0.4456438425997109
301,0.8347348469293642
302,0.6115992905092406
303,-0.7775319684231778
304,0.12379196885951028
305,0.7356292868891259
306,-1.0330428451114053
307,-1.077802238375257
308,-0.19587944671442467
309,0.9518303583248787
310,0.5860864400464448
311,0.8297335794517136
312,1.0213354426635963
313,-0.8527091365940404
314,0.7615693795666084
315,0.5425960369047401
316,-1.3053118155116026
317,0.7886104041710257
318,1.8403442656097597
319,-0.5185217493909725
320,0.08585411471089323
321,1.8769662042021618
322,0.1302137221667618
323,0.5422558947294784
324,1.8496368192005932
325,0.0717015700370869
326,-0.048992856685517915
327,0.21820066504994812
328,-1.0965183344122913
329,0.4946238654906239
330,-1.5160369224288486
331,0.09913754269359029
332,0.0750247590359696
333,0.13211122998227529
334,0.6594509568943467
335,-1.2765540335999452
336,-0.07758360404656522
337,-1.3645382533029211
338,-1.0439631671811231
339,-1.6398322061328687
340,-1.614960934631211
341,-1.5251491261776617
342,-1.5688337166976987
343,0.4660240138450824
344,0.34294440405305276
345,-1.4609551899197135
346,-0.5033907376561958
347,-0.8804470416902989
348,-0.6893405986848987
349,-1.5865954038164258
350,-1.2064061393211367
351,-0.4143750675820398
352,-0.5588160182027987
353,-1.625409441619263
354,1.9000012264667496
355,0.5929943185980967
356,0.5204294723909574
357,-1.2141649937263868
358,-0.19066289911572407
359,0.3862323605519214
360,-0.5202741699369521
361,-1.5272996659659615
362,-1.671230842596495
363,-0.5983619363472359
364,-1.6606005094752365
365,-1.6098323423011693
366,-0.04437164869656625
367,0.006339066501433065
368,-0.2905904179756335
369,0.7289132355717213
370,-0.26801553999340816
371,0.3175270012471639
372,-1.6362260254425562
373,-0.04543023727964735
374,0.328996056621146
375,0.5594575121868132
376,0.22237854305543706
377,0.2625555950877567
378,-0.4908507140922829
379,0.31261013363769485
380,-1.247343167837424
381,-1.0771478763296376
382,0.03058524514436421
383,-0.14542624378766558
384,0.38855638595996483
385,-0.2567554328484629
386,-1.3362606329813411
387,-1.5268190618555901
388,-0.3605206131353088
389,0.43049563348591263
390,-0.90483359109933
391,1.7475253813633278
392,-1.2558490222318783
393,-1.0319900723405036
394,-1.5205816304092183
395,-1.0569585885959636
396,0.6856229525466123
397,-0.40968166639921844
398,-1.5423126990066522
399,0.031386614900550745
400,0.5503307572084899
401,1.6995210072549856
402,-0.49207909547635986
403,-1.0502645516018214
404,0.5710662362348444
405,-1.3514250440156834
