,0
0,-0.212032905885221
1,-0.5824573094592792
2,0.9348559049657841
3,0.39151549116755563
4,-0.7691682211454535
5,0.384410613655369
6,-0.6482616123656532
7,0.4940044188289023
8,0.2580401575658278
9,-0.7366445762024076
10,-0.29950640816885254
11,0.5760230115124974
12,0.18396977281572108
13,-0.5765110000566409
14,-0.35434749364920193
15,0.7791641872142987
16,-0.3567418076782438
17,1.1850442262706682
18,0.29639686817169875
19,0.4975648613852016
20,0.23460506314318227
21,1.155163800721831
22,-0.4414143021179444
23,-0.08675866282325242
24,0.25189683496705595
25,0.3041574834780605
26,0.5077934399595144
27,-0.6880663005998874
28,-0.1868827078376564
29,-0.2333599819591551
30,-0.5122914418643897
31,0.10509561594743927
32,0.6731157285166068
33,-0.4933024071247524
34,0.5033510311431907
35,-0.9822059349504768
36,0.7566598293964979
37,0.10166851283372516
38,0.8329494128194735
39,-0.13022251366267942
40,-0.3881964968905864
41,-0.1976177320462168
42,-1.095958745787774
43,-0.3398562434063694
44,-0.3720645077177956
45,-0.7952582117356647
46,0.4838798847967257
47,-0.4075221951463503
48,0.7041313186533532
49,-0.4439865173559318
50,-0.4962514791410234
51,1.1795773750675767
52,-0.27953146743531415
53,-0.423552207209522
54,0.06484503559576346
55,-0.4871609566042127
56,-0.0676656010689711
57,-0.16259627279217567
58,0.03562434883879095
59,0.09211526817713192
60,-0.2947966789352555
61,0.026502753787112938
62,0.03074650719315644
63,0.1493476933889407
64,-0.4019129530774147
65,-0.24053511650253012
66,-0.42297955758822
67,-0.04852769022603048
68,0.018554968586964777
69,-0.24091184431080873
70,-0.683995716947898
71,-1.0691224262468328
72,1.3442227112949556
73,0.12165951185189117
74,-1.019874733936704
75,-0.2101734128637705
76,-0.3109032402234846
77,-0.4585332917619823
78,0.02785966932973213
79,0.9288804370535099
80,0.038811521187345446
81,-0.34273139281820775
82,-0.2830115754372246
83,-0.39167901025857116
84,-0.5009714499703222
85,-0.006405941143686122
86,1.7646578971132052
87,-0.13685715836919798
88,0.5522027589244642
89,-0.11150873720271698
90,0.028696615997181762
91,-0.07187399466771685
92,-0.4918780329242248
93,0.32698468369298894
94,-0.02317243237948283
95,0.031897326105988236
96,-0.44387779645627373
97,-0.2966874046579473
98,0.27015638364957734
99,0.3733433802306419
100,-0.11847607115878167
101,0.465036387433766
102,0.10815062499330001
103,0.5540400534758344
104,-0.2385637983708231
105,-0.38314076679538983
106,0.158080959765049
107,-0.12071075904674017
108,-0.6150474968103655
109,-0.4042103644124995
110,-0.04147427688916042
111,0.13346197061072793
112,0.18455963105910292
113,-0.21242700869108247
114,-0.04670695155749029
115,-0.2972210448284622
116,-0.042048515291386784
117,-0.28411477250867656
118,-0.046911593637795436
119,-0.09736983618554841
120,-0.12117395866737535
121,-0.032894539274295476
122,0.019244950739512053
123,-0.49120241160213585
124,0.9002806825393019
125,0.40732876646321264
126,0.325909986889676
127,-0.1104505276878154
128,0.02596821275360291
129,0.03106835482738969
130,-0.09487474640050146
131,-0.17855195040339522
132,-0.3080596724984646
133,-0.2085648368343519
134,1.8205976968255237
135,0.2317334856824781
136,-0.2936027449173185
137,0.16556903452004418
138,-0.19153878024960108
139,0.2481982264273508
140,-0.0053170547066870326
141,0.22979741734278317
142,-0.36584125541948687
143,0.16954594844385934
144,3.1009783776852293
145,-0.12143843890702175
146,-0.3235864981671441
147,-0.2098358400153257
148,-0.4824137227702639
149,-1.2305463473014564
150,1.060014845442846
151,0.29638279399134565
152,-1.5712752175426434
153,0.03968736630528148
154,-0.24798703332493935
155,0.1967803276908407
156,0.5337102774398724
157,-0.3864888219111282
158,0.36634809911417565
159,0.19564614412934817
160,-0.2193724299314286
161,0.5196834340974784
162,0.4336486846723723
163,1.057525263575988
164,0.9262736353606079
165,0.39000286631811837
166,0.578940794126139
167,-0.35555322191444516
168,-0.07562930704492143
169,-0.1168193056538848
170,-0.23767335732734543
171,1.271901167462629
172,0.026097149808247774
173,0.3614993482864411
174,-0.22369874739113196
175,0.15692329065879063
176,0.2902228170842384
177,-0.17975059730174764
178,1.351538510794007
179,-0.014086523852546832
180,-0.2810925908465699
181,-0.3697424947357656
