,0
0,-0.06558456215154418
1,-1.3165472089618793
2,0.7994182906610494
3,0.45640415735024636
4,-0.858658263367296
5,-0.8390637574480123
6,-1.2873812305750736
7,0.21812688241567396
8,0.5704198969703351
9,1.051696842654438
10,0.487943762763943
11,-0.443201558743106
12,-1.6325095439200281
13,-0.9283813920849766
14,0.6998875494560053
15,-0.7540717469572624
16,-0.15225993211525204
17,-0.2756317203679807
18,-0.9504830627408414
19,-0.6655253506461629
20,0.12287214945557495
21,0.2941102396089331
22,-2.125670523688344
23,-1.9163699454672383
24,0.5222800510270069
25,0.5005610249666228
26,-0.8809526540530106
27,-1.1281782627796368
28,0.2971148755861942
29,-0.16828524650256318
30,0.6540981540867852
31,0.8027082754578394
32,-0.4144615621871049
33,-0.1745551673414066
34,-0.5423995921571191
35,0.9152873675527563
36,-1.8074739263779933
37,-2.1024591869245115
38,0.6661022680184645
39,-0.5736428164631041
40,-2.5161381238738283
41,-0.11975797408278849
42,0.663277659573468
43,-1.7575728332032134
44,0.5617305097563596
45,-0.2323702904232975
46,-1.0256921646077197
47,0.9343689127109074
48,-2.2555722151088142
49,-0.11170831781644815
50,-0.23799276632099803
51,0.6030723387509154
52,-0.8246031440478029
53,0.7651509198601127
54,0.5117011743050155
55,0.014218361512728109
56,0.7535994626653737
57,-0.05516459222983041
58,-0.4113568697088067
59,-1.5535994028347013
60,0.2121548192040003
61,1.0109460957174177
62,-0.030199428499403824
63,-1.2560171867118854
64,-0.9227675435515735
65,-0.9366155614159748
66,-0.5281059414780586
67,-2.0409426875047116
68,-1.6914648094444815
69,-1.7395989102107876
70,-0.5211539554186941
71,-1.5850733616866646
72,-2.3325079234449677
73,1.1442480736120157
74,-1.303880268860284
75,-0.18330666362067544
76,0.1787866526015845
77,-0.3756255235491912
78,-0.8441639898519946
79,-0.07834398100139475
80,-0.5918454141881943
81,0.3002867507565521
82,0.32085665808864383
83,-1.8704706521159156
84,-1.4634625544342235
85,-1.7584379350261181
86,0.0018975947033143393
87,-0.09238440718003207
88,-0.7945095876418924
89,-0.9927901833757917
90,0.020910991123024046
91,-0.3495393497149668
92,-0.4294659115771728
93,-1.6632196515189404
94,-0.026431279326528855
95,-1.6139703601003723
96,0.06147338626421657
97,0.6613383046506083
98,0.28409031957752445
99,-0.8447026185885809
100,-0.31272148066696015
101,0.6835242159006838
102,-0.8773122041543995
103,-0.4659244737445106
104,0.37974964852887955
105,0.44356367369897653
106,0.09564098118808882
107,-1.729893279015966
108,-0.30398385673039846
109,-0.05044490069727102
