,0
0,-0.7633157848986096
1,-1.046790572493713
2,0.4959824004144575
3,-0.042613354010326676
4,0.11536210855448872
5,-0.7873066647011208
6,-2.1016852277755826
7,-0.05305126073041777
8,0.17056810937142447
9,1.273978551398005
10,0.02285386205586091
11,-1.4409220410027699
12,-0.32266839793007607
13,-1.6112780362222785
14,0.36497939363792586
15,-0.8147164729996201
16,-0.312634009334368
17,0.30230666880235285
18,-1.320005062366027
19,-0.10404147945878489
20,0.5292191922533458
21,0.4606438288705238
22,-2.198841246138177
23,-2.5353523966067346
24,0.4074817367031778
25,-0.26665692449928635
26,-1.666021664855629
27,-0.6618583254567295
28,0.21036810553790153
29,-0.019683142817153984
30,0.19822384808173812
31,1.0861897830255787
32,0.16251094178389486
33,-0.8195461749560136
34,0.07421392494901094
35,0.596691760834172
36,0.14834409929135214
37,-2.0526722008259264
38,0.16252706222689478
39,-0.22707503020372583
40,-9.924726365168247
41,0.06405344474904764
42,0.33450132759043505
43,-2.714508287304973
44,0.7077685861528848
45,0.5851300846070905
46,-0.9076016940674022
47,0.7925797479287033
48,-3.700001753387716
49,-0.1552351682985782
50,0.02218134891081727
51,-0.7999399837976524
52,0.20122750022668598
53,0.49366938832237445
54,0.1873849591101236
55,0.15965512479842492
56,-0.0206221479094474
57,-0.16493688541101653
58,-0.20791723912294718
59,-0.4346635688770708
60,-0.10834151675535163
61,1.3325483891186087
62,-0.3732794444940383
63,-0.5171088879060584
64,-0.05002051133734342
65,-0.9746452571444741
66,-0.2564912591279876
67,-1.8550369702976017
68,-1.545923391630406
69,-2.5690417264873995
70,-0.8473866946814707
71,-1.8238352230665043
72,-2.087083326253371
73,0.8462253410829101
74,-0.4471033370529369
75,0.5708670579687762
76,-1.5289646687618257
77,-0.3060992793439846
78,-0.530844965478152
79,0.14383501454093778
80,-0.18954777287399177
81,0.5287127232801884
82,0.024702935199263296
83,-2.8479005803330506
84,-1.8095130615646238
85,-0.8604121027276916
86,-0.3145408099229279
87,-0.411928088973197
