,0
0,-1.612186861677925
1,-1.6753437963955178
2,-0.1653439773865008
3,0.16931177650211465
4,-1.2009805280674621
5,-0.8711102353971716
6,-0.9779912028527525
7,-1.6477654033054683
8,0.6070004631822083
9,0.9955440301114162
10,1.0154526423480694
11,-0.805173491282636
12,-1.6467014030635299
13,-0.6138319324364213
14,0.9956469224274884
15,-1.694650272958616
16,-0.6503861972613243
17,-1.682172689552925
18,-1.634357022955101
19,-1.662303063980922
20,-1.352765461099883
21,0.36963849948002836
22,-1.617742321738492
23,-0.8190048041870869
24,-1.5735540322826203
25,0.1814459165692907
26,-0.5787123635058449
27,-1.613431858925626
28,0.7264868935372304
29,-1.6313760971865778
30,0.5668007208635393
31,-0.19679410475038694
32,0.7352640707877692
33,0.3697238716446916
34,0.005570808271873624
35,0.9279318586500032
36,-1.6182235250639705
37,-1.596821443747939
38,-0.6941679599425488
39,0.4736810985950164
40,-0.49224085280449686
41,-1.6602178935226601
42,0.951487120778617
43,-0.8700627844223181
44,-0.4546976139901132
45,-0.028260119121336205
46,0.426030407288999
47,0.45317691542995403
48,-1.671072543628122
49,0.7642718761885205
50,0.7966992000788763
51,0.21910056530373634
52,0.7531193645057234
53,0.8021508514747306
54,-0.8764164896926174
55,-0.4314410608226872
56,-0.00022205811314564866
57,-0.08234374894797494
58,-0.33608462290767005
59,-1.630293854014183
60,-0.7097985410339762
61,1.0460098705167789
62,0.7206702610766094
63,0.1623947077483781
64,-0.14369585703699184
65,0.4680654071398048
66,-0.8859882576566924
67,-1.6157255746871715
68,-1.6137850473654585
69,-1.0229879636936934
70,0.7468376838652698
71,-1.0042423168290195
72,-1.5837958349519652
73,0.9599410085880408
74,-0.11438831793285878
75,-1.6696103900088994
76,0.8207469739871995
77,-0.4778149919169502
78,-0.6002167107528387
79,-0.6890168388483413
80,0.776256230952922
81,0.19985041366562206
82,0.21977983038685117
83,-0.08327436162493576
84,0.19471716502859737
85,-1.620184724854068
86,0.1745975761898392
87,0.7304679885867218
88,-1.0514633654699366
89,0.3051328991100859
90,0.5016360239024888
91,-1.6806087069375664
92,-1.4446460059897115
93,-1.631389544013918
94,0.826132707421878
95,-0.09300042727548892
96,1.0253282808234576
97,-1.0876970930055259
98,0.55461072588853
99,-1.6278117377311532
100,0.9822294869298045
101,0.8254777352122855
102,-1.6278789622530738
103,-1.3042485111787325
104,0.6848602742665388
105,0.8392484109158523
106,0.6825812367425512
107,-0.24644682759774794
108,-1.6914892493554414
109,-1.6510388214621954
110,-0.3154400530113659
111,-1.6268034834628418
112,-0.17011422027814796
113,0.7074133504407931
114,0.5563015353016709
115,-0.534157900173716
116,-0.786394240394169
117,0.8485866453623001
118,-0.7134521437149994
119,-1.689611472732707
120,0.04443038201008033
121,-0.8441977593691732
122,0.19087985340736893
123,-0.9689796077665653
124,-0.13214654404751341
125,-0.5490426694737575
126,1.140265587601334
127,-0.491778463281351
128,-1.3427958155366058
129,0.8994712995885116
130,0.0024212829080501033
131,-1.6098097491085812
132,0.7193766002481194
133,-1.6673636823201068
134,0.9816751780789071
135,0.2918624076821439
136,-1.5681479230731254
137,-1.3372331628977852
138,-0.1834018501137753
139,-1.6804062431841054
140,0.408461602780018
141,0.9737519120505056
142,-1.6304718857038627
143,-1.3248181857669867
144,1.1184256343382861
145,0.04601940368792283
146,0.2731830525810124
147,-1.2173422566744883
148,-0.01664149065053989
149,-1.3235101689143298
150,1.056198890112387
151,0.04011477128256522
152,0.17102696727020145
153,-0.146192567976146
154,0.36011026089627046
155,0.9511164248528863
156,-0.5569655998818233
157,0.8546112124255805
158,-1.5256298194395597
159,0.26586390294799933
160,-0.40760247106249164
161,-0.8961278371163834
162,-0.1842467352830155
163,0.8677530365888981
164,0.32907113034667423
165,0.6807961816223372
166,-0.11126258846513336
167,0.7313080578460391
168,0.1886729091190743
169,-1.6491951606140973
170,0.5888915742555414
171,-1.3770637645934323
172,0.10738540763263207
173,-0.028271490137521112
174,0.9977004459368671
175,-1.5657508852283413
176,0.3526390372890488
177,-1.6566527091136027
178,-1.622059214312976
179,0.6738856768115237
180,-0.23631360629453846
181,-1.6149129314804065
182,-1.0137954573130514
183,0.08062372735221573
184,0.17862378369538762
185,0.1434026881102184
186,0.46133107071541135
187,0.099668629154605
188,-1.652126436453226
189,-1.4179999496418003
190,0.9835051770276206
191,-1.4251348088117188
192,0.04168600785725482
193,-1.6183723144152262
194,-1.6375230061213737
195,-1.6267559989882305
196,-1.6539464737095577
197,0.6302305110516482
198,-1.4178273678791018
199,-0.29379664765942387
200,-1.4730090709860066
201,-0.8489777236181204
202,-1.6212484143845556
203,-1.5859762846896368
204,-0.061921353911038125
205,-1.6110589121077052
206,-1.641146497352742
207,-0.4967152223116757
208,0.29904222844332806
209,-1.2719393514308748
210,1.0082634651297775
211,0.3364427081561575
212,0.8576915877840033
213,-1.6226122276594779
214,-1.6664513590753058
215,-0.8712901154828674
216,0.24691205064096688
217,-1.6942521235421575
218,0.2441642262270165
219,-0.7392146178307875
220,-1.615771597677762
221,-0.6970094929292268
222,-1.2072312951227087
223,0.9694405122171087
224,-0.29259738490973275
225,0.40512715487401973
226,-1.608505824071746
227,0.3103007753318323
228,-1.6187980365891734
229,-0.0734196056598595
230,-0.3854969496268144
231,0.09060303467299384
232,-0.21460701055512466
233,-1.6984785703534806
234,0.6761590215471539
235,0.7547657090466277
236,0.7275970588414816
237,0.9966492935328917
238,-1.674572507102233
239,-1.7053362205659437
240,-0.20425427099064836
241,-1.6283462003604243
242,-0.9330562036812975
243,-0.002046741409546008
244,0.9750334189877581
245,0.6979637218380604
246,0.02438306493734638
247,0.9350525461011501
248,0.16216507666948252
249,-1.7411064632289266
250,0.604073151483249
251,-1.6315775704606323
252,-1.235664069000844
253,0.987105743128127
254,0.37548115261544557
255,-1.6230010823063745
256,0.33008645216460764
257,-0.22046378596288416
258,0.6449231497186664
259,-1.409559880307397
260,-1.6305781890982196
261,-1.637177569731377
262,0.5644012096734071
263,0.25572590044056587
264,-1.6419410406089898
265,-0.7360158424866066
266,-0.6790171443711037
267,-1.488135958453932
268,0.1136613224913599
269,0.8364580135627324
270,0.269017633453157
271,-0.3033085049157902
272,-0.0057268370163902
273,-1.6360146807026221
274,0.05830586083268047
275,-1.61482009822483
276,0.57559650516028
277,-1.6446470105052637
278,-1.6501310502563786
279,0.37266104508262204
280,0.8606975251990614
281,0.6922733757987212
282,-1.6149140440182714
283,-0.039998454540117974
284,-0.4076360400284581
285,-1.6136949358454233
286,-1.2338693250459334
287,-1.6334404544201366
288,-1.6757280388491556
289,-1.6216263530099293
290,-0.049247630755927044
291,-1.0120811422639941
292,-1.616506346199367
293,-1.6835140238024136
294,-1.6307068370411244
295,-0.6593689335065589
296,0.20563269772888415
297,-1.539659605279735
298,-1.1692391084421547
299,-1.685873181748541
300,-0.48965678454787975
301,1.1795525342963247
302,0.03045490582896374
303,-0.264294000033501
304,-0.14812275599161628
305,-1.1505878387599298
306,-1.6274279838458705
307,-1.3415019432584585
308,0.18184405148107152
309,-1.6351665893249865
310,-0.12863636766804112
311,-1.0696984517356003
312,-1.6257062274665226
313,-1.6155179872771686
314,-0.6696821763190155
315,0.02850909817682626
316,-1.229727370322209
317,-1.31343134264898
318,-0.3025019207582113
319,-1.3958179117802867
320,0.09735602430203669
321,-1.639883698540216
322,-0.039926090792877865
323,0.3813122542807503
324,-0.8675825471413597
325,-1.6168955773085012
326,0.24800501954364315
327,0.059616074221023246
328,-1.657321728114213
329,-1.690651858724645
330,-1.6733507873809819
331,-0.9129063532180446
332,-1.562220488564839
333,-1.630553011253761
334,0.930221903480777
335,0.8628839162064195
336,0.264712948558643
337,-1.6851742743266676
338,-1.6464522832997908
339,0.741320336422136
340,-0.09172512730518478
341,-1.6523427306741263
342,-1.666413202510713
343,0.008056245463756079
344,-0.09493535692638438
345,-1.6172225240504399
346,-0.501820802079754
347,0.038395156076340656
348,-1.3503352949846947
349,-0.34138885527714474
350,0.0018535576471506287
351,-1.6218274764981546
352,-1.4126085371115646
353,-1.6177613007122909
354,-1.6144615187724773
355,-0.8797794719688051
356,-1.359013136018023
357,0.8464230465573033
358,-1.6662348696194595
359,-0.32036737444149066
360,0.029199323052490546
361,0.2985961197509688
362,-1.6248046930825475
363,-0.9731132316629247
364,0.2199148568192758
365,-1.2542155629657943
366,0.47936566522871404
367,-1.623837827722817
368,0.605350170231271
369,-1.6189923753354503
370,-1.707846376899321
371,-0.8309680080837407
372,0.2727032012936471
373,-0.31835470847991326
374,-0.3869241003221595
375,0.4345982252985733
376,0.7433310540537507
377,0.6753859827882434
378,0.5837119438181327
379,0.06854728982594589
380,0.00942817932622997
