,0
0,-0.9442887310513879
1,-1.0339957160612452
2,0.9801081926027231
3,0.6535047698376106
4,-1.289485920029073
5,-1.3062146452860754
6,-1.3629932010969803
7,-0.35124808121875895
8,0.6499936073869639
9,1.4539882298274658
10,0.21198967274075384
11,-1.5126866483719335
12,-0.6698042202227348
13,-1.2804584450254066
14,1.027377518719206
15,-1.437748264474628
16,-0.2511045845528618
17,-1.326443507779739
18,-1.445506248546001
19,-1.4443055591985305
20,-0.635405769487157
21,0.49295149040076625
22,0.24231897293460092
23,0.6694369457396829
24,0.17615808577309955
25,0.4934497116646878
26,-1.2182865486170236
27,-1.22628282960344
28,0.751353079677398
29,-0.7062520857830135
30,0.9655446185612555
31,0.6106474420918556
32,-1.033583604912398
33,-0.15018217968419512
34,-0.9637943851799762
35,0.7032205666331806
36,0.24409299693188258
37,0.757907753544033
38,0.9402473040104666
39,-0.27787899540390343
40,-0.23255749170001339
41,-0.8152943815784158
42,1.1509640998499657
43,-1.38735728155901
44,-0.5077334710145079
45,-0.007523763181081944
46,-0.6268473412247102
47,0.9491547204286952
48,0.4692858897244452
49,-0.42154528219295206
50,0.1277094137586316
51,0.3219761620494567
52,-1.3444054076066037
53,0.7425088762416863
54,0.32245980300403365
55,0.1861871745723166
56,0.686347565949281
57,-0.022081274805768686
58,-0.8234446959493
59,-0.5817147082113345
60,0.2651364351328186
61,1.213368374750778
62,-0.8864238005961846
63,-1.345419170284656
64,-1.29222163697814
65,-1.1669619854669449
66,-0.4831801933815871
67,0.5995048737188668
68,-1.2806666329329432
69,-0.9103029710871753
70,-0.9031543126355681
71,-1.0245656813686836
72,0.5360591866775735
73,1.276920389856651
74,-1.3467342827520898
75,-1.1428206945528352
76,0.25793503420160563
77,-1.1332828699730992
78,-1.0830475052573396
79,-1.0898655198769767
80,-1.2260293669808342
81,0.46432707626186803
82,0.3627468101662027
83,-1.0429882099242782
84,-1.4462093114738492
85,-0.032546249909877964
86,-0.0007626993527218755
87,0.16608516241374233
88,-1.3094606752509956
89,-1.0938462846895634
90,-0.8045960864442245
91,-1.2687271036065575
92,-1.2684186344882153
93,-0.04001162754052706
94,0.40693903450378077
95,-1.5425810800814173
96,0.3386914668931296
97,0.9690099668644119
98,0.33565540446393827
99,-1.0780209007788066
100,-0.1941180915992372
101,1.0066866208444063
102,-0.9587024383741127
103,-1.294636053203643
104,0.8586679079729247
105,0.6467628231438134
106,-0.7046332120477365
107,-0.9201693875559612
108,-0.5326536663293264
109,-0.7170215726891905
110,-0.6127288402853807
111,0.950374700273287
112,-0.7290425819092043
113,0.5049173332857069
114,0.8754931777147806
115,-0.7842091829144839
116,-1.3470224357822973
117,0.6684957418380919
118,-0.4333782188974172
119,0.9033709767012845
120,-0.9416184019072755
121,-1.116246482198786
122,0.8051243163264569
123,-1.297226167197266
124,-0.5319127071975833
125,-1.0546839900498186
126,1.0981095691415041
127,-1.309860400747678
128,-1.09838063462176
129,0.8870200525416023
130,-1.0583064945895928
131,-1.1343515073322332
132,-0.6512127414472275
133,-0.9504472133467141
134,0.5367607082200934
135,-0.1988355329499315
136,0.5451498265534311
137,-1.3995742448028985
138,-1.1040755099739794
139,0.8357844994217778
140,0.23899720171789934
141,-0.36306574078950893
142,-1.386782031592019
143,0.012808856263325574
144,1.2063944928829562
145,-1.3641336465113145
146,-0.5947326421374195
147,-0.9531138763036968
148,0.23967974327768643
149,-0.7801204107620306
150,0.8722458220218812
151,-1.0672031039310867
152,-1.1187228498876352
153,0.7139176824210913
154,0.18100517349567444
155,0.8808484511883956
156,-0.1892689290923969
157,0.9554116376559804
158,0.49469433793294226
159,0.12076112415011267
160,-0.7457266883304475
161,0.9825460266410255
162,-1.4826115544308736
163,1.0685211804350465
164,1.0648616375581978
165,0.49462624886772905
166,-0.8228529826732849
167,1.0227655943987757
168,0.016672545994110714
169,-1.110948414685371
170,0.8980630527367164
171,-0.7568460701779325
172,0.5179029532527777
173,-1.4605311117420436
174,1.232921351728484
175,-1.1274080113643636
176,0.005612333554763224
177,-1.2307410607334375
178,1.0071248785724545
179,0.2879327114930157
180,-1.3170097032881531
181,0.9589800116328906
182,-1.3366753869929429
183,-0.5014739713670008
184,-0.9881502106870329
185,-1.2367943251428857
186,-0.5441261371184651
187,-0.8118857729796697
188,-0.058723352658754405
189,-1.3493057381981477
190,1.3432541554689346
191,-1.1923609208189117
192,0.42368139007251077
193,-1.0986092277373314
194,-1.1104316443546765
195,-1.4211275330154662
196,-1.1057949586223859
197,-1.4495870238855846
198,-0.5729193993544569
199,-1.0866904522426066
200,-0.09642984518219727
201,0.5426656348226732
202,-0.39905351773481174
203,0.9265457662721863
204,0.8333082387408093
205,0.9648179773767154
206,0.2899866899014527
207,-0.12810328051321726
208,-0.47838150331792073
209,-1.047132073558192
210,0.9002461355270823
211,-1.4289028841955491
212,0.9241705532902502
213,-0.8286853354502943
214,-1.473507600251081
215,-1.0904701877613503
216,0.3450855855096282
217,-1.4150567402505936
218,0.21749854212842323
219,-1.1090227825143457
220,-0.6881058643542786
221,-1.483486235282745
222,-1.1059937626787635
223,0.35646700949474647
224,-1.3688753589781792
225,0.13545457341397432
226,-1.3668645063020803
227,-1.3456988733024806
228,-0.6398820623079928
229,-1.3670197818972731
230,0.7995381365388561
231,-1.0442536442429073
232,-0.05983507068258416
233,-1.2815512504241209
234,0.3535871573861406
235,-0.4528232619238075
236,-0.6976809848759349
237,1.3091899544591996
238,-1.4399636737956232
239,-1.0618524251257493
240,-0.9772906426791961
241,-1.2021963263769426
242,0.8077694659333521
243,0.694384918705403
244,-0.024218478271627937
245,-0.05773711306463862
246,-0.4375976990703851
247,-0.24120673514473892
248,-0.4324013044474524
249,-1.3825499542949
250,0.18487654186552388
251,0.0561477044897276
252,-1.2725802675992084
253,1.038107859261653
254,0.4580855180019425
255,-1.0096469336352287
256,-1.201384255809287
257,0.31101110689954026
258,1.3049238108472085
259,0.641004714396531
260,-1.4726352789247357
