,0
0,0.0037535830370168752
1,-1.1760304071632826
2,0.6595180156110355
3,0.24825395528148456
4,-0.3849806666996723
5,-0.551616365793699
6,-2.016443674002376
7,0.4137376074812009
8,0.2920686943817288
9,1.435536407518365
10,0.26963365581280546
11,-0.6459496722843168
12,-1.2089429683720325
13,-1.0623507630823505
14,0.5573638647592236
15,-0.8480678734962269
16,-0.4224097417067194
17,0.08179271022667421
18,-1.1219277908572436
19,-0.22468731920483148
20,0.25461884664069095
21,-0.12709459246378918
22,-2.4742299367839093
23,-2.863276538943264
24,0.3738149943476399
25,0.5058134977112068
26,-0.5372760407610475
27,-0.9534593542126171
28,0.44646425946409896
29,-0.3322004388089852
30,0.37880463735401554
31,0.9857631156335495
32,-0.2733079664831757
33,-0.24203762206330182
34,-0.4708390866488692
35,0.728909371797141
36,-0.889976361907592
37,-2.353855140815101
38,0.3313791558945897
39,-0.28062744928236777
40,-5.3466733248969
41,-0.18103208608790197
42,0.19428825206538058
43,-2.7754985583160074
44,0.9860009444559328
45,-0.06426203297286479
46,-0.8261322000292455
47,0.7925409945863813
48,-4.0619246056067135
49,0.11555304906716374
50,-0.25160038399748996
51,0.7961166888743971
52,-0.3520333511028697
53,0.6717096458537222
54,0.4841050741411104
55,0.03390676921044559
56,0.3667679691980944
57,-0.10881633585738612
58,-0.2984443794000111
59,-1.2247689784360003
60,0.16321151013391344
61,1.3435260123794452
62,-0.27519740095924605
63,-0.8299830620497375
64,-0.2238243486507023
65,-1.0097743402225592
66,-0.12796444969547827
67,-2.128414632632851
68,-1.6659378831036498
69,-2.5250770556615265
70,-1.2904311302726765
71,-1.9391214643475414
72,-2.48196701869243
73,0.9811993155885266
74,-0.6367926840333119
75,0.19203597603807956
76,-0.5181547692781325
77,-0.2250632982752967
78,-0.9145571607680891
79,0.3525268595329665
80,-0.49249391108321683
81,0.1358538520722824
82,-0.27084923921676324
83,-2.7425280061028956
84,-1.9346320000847985
85,-1.2765801849775658
86,-0.4102848479353577
87,-0.0863414194520011
88,-1.2882003869635805
89,-0.6628101986520005
90,0.11645606080718193
91,0.2523509269013532
92,0.07084045000859336
93,-2.1271800956321307
94,0.14258818235586657
95,-2.6783314541589776
96,-0.10879424577000202
97,0.4768725381136599
98,0.19675701229304465
99,-0.5404591620879181
100,-1.038452625633121
101,0.8040920633063858
102,-0.6628547563943441
103,-0.184315627428757
104,0.21596566325024447
105,0.35835637993107494
106,0.44428936112197936
107,-1.8150807328747933
108,0.05672489598495192
109,0.08978646921202374
110,0.5183426298756448
111,-2.6927300708950463
112,-0.2910155432310472
113,0.792234713312066
