,0
0,-1.9317385892543628
1,-1.1210010780095545
2,1.2476586399685643
3,0.14610771622630053
4,-0.02553120811069208
5,-0.9155440805774814
6,-2.3569148325825258
7,-0.4780157587097345
8,0.711023074994705
9,0.9428368704470034
10,-0.04139732398578598
11,0.08979078909649629
12,-0.9317218765396238
13,-0.537102461203372
14,0.16407620017055294
15,-0.3639842743052325
16,-0.17698942583842475
17,0.17597022694825015
18,-1.7140477695875798
19,0.050419535119023653
20,0.32848720575017265
21,0.3715297228975797
22,-1.8030936581826262
23,-1.01829741087169
24,0.28732661299924034
25,0.17533968672123373
26,-0.4537895419756562
27,-1.1514581715568721
28,0.11906354453155701
29,0.26727474825835207
30,0.38485794774911325
31,0.04568936008383147
32,0.024635573145447953
33,-0.18060573629345425
34,-0.8008136437452634
35,1.2539553701173929
36,-1.1528023930382973
37,-2.0109803359057583
38,0.17210749263736777
39,-0.9255460509110633
40,-1.0948173474818084
41,-1.2418116241866857
42,0.13760048988872908
43,-3.6867340633692933
44,0.4108697898858089
45,-0.5546929382885366
46,-0.20390173471801915
47,1.2087863053833652
48,-1.0636405461115883
49,-1.8165101070239655
50,0.17567027272019153
51,-0.4433478779375265
52,-0.681986387485368
53,0.5496514769057826
54,-0.11231747187844947
55,0.009399131274730651
56,0.3686991647947941
57,-0.6290175540610607
58,-0.8543240856233913
59,-1.83890798885139
60,0.07508246211210466
61,0.11071159837697926
62,-0.8875564656695238
63,-0.7768531481142222
64,-1.0673168392645698
65,-2.434398697898774
66,-0.8295822567665329
67,-2.473480135949232
68,0.13896409461733714
69,-0.6937784615993557
70,-1.6609699133978473
71,-2.0934732689291833
72,-3.37310073572591
73,0.6371791402185931
74,-1.6351210182176845
75,0.40585686793197673
76,-0.8798391219335928
77,-0.30930220518250917
78,-1.6973253923745204
79,0.5945926678967594
80,-2.0419948432122528
81,0.6739126182669093
82,-0.2682987017267533
83,-3.202264936182609
84,-2.3638766951252093
85,-1.272847621410846
86,0.3109923803618363
87,-0.046148561856574274
88,-0.6789146168887601
89,-1.2527050626794352
90,-0.6077896600373636
91,-0.008454934731009955
92,-1.4823076413827567
93,-1.2722492823307916
94,-0.5401318235438948
95,-2.110685272971512
96,-0.9666277005591213
97,0.29094924276210987
98,0.37917100298263273
99,-1.0986648505811325
100,-1.0800365867564568
101,0.47301437421814424
102,-0.5535563499625396
103,-0.6254070119060282
104,0.01325766840671657
105,-0.16225799384341297
106,-0.7739795532881144
107,-2.2070627117316683
108,-1.0855372953422118
109,-0.2565337073331382
110,0.17907794843122843
111,-2.098549370671016
112,-1.1157536199457927
113,-0.051806499817785956
114,0.7371614102684799
115,0.39786937193550387
116,-1.2214329862887285
117,-0.1501814363065557
118,-0.11852690980856516
119,-1.030028211724313
120,-0.4693579936730531
121,-0.03956089811744454
122,0.22864115067106816
123,-0.6009979594074241
124,0.3391591852583244
125,-1.0425107828835003
126,0.7215156693970207
127,-0.08347864158307505
128,-0.009111621982608148
129,0.6355573870704327
130,-0.22453981354013047
131,-0.1887002313913861
132,-0.6454149638320085
133,-3.2422900944818216
134,-0.5443419493968561
135,0.7285180386238221
136,-1.10840310370811
137,-2.3510277457782585
138,-0.1420957438093241
139,-2.293824882274328
140,-0.5059200926013998
141,-0.7648320960612883
142,-0.4081525187868514
143,-0.8692675645107387
144,-0.27250385962470247
145,-0.6080184209209065
146,-0.3031484514505164
147,-0.6345325224864502
148,-1.1839929774159557
149,-0.6883245284334415
150,0.2695307599879895
151,-0.8885392637412088
152,0.05426925476779919
153,0.5561073657040358
154,0.6519527702835257
155,0.08253800122727581
156,-0.4141387130853139
157,0.28134736174277886
158,-2.049444458702193
159,-0.1880511830030362
160,-3.370487881290411
161,0.3955956461071316
162,-1.5820405200063743
163,0.8763035709836877
164,0.4994433816308891
165,-0.1807259995480769
166,-0.32154686313362135
167,0.4647692289326758
168,-0.06879070232440855
169,-0.9275488054273074
170,0.13213691129936378
171,0.01726292955666675
172,0.44244368146556423
173,-1.1405574474472733
174,0.4874897063862702
175,-0.7119249748339102
176,-0.2429334549742418
177,-0.936659437477132
178,-1.091072993880893
179,0.8195492639402755
180,-0.8773911433137755
181,-3.751212733508221
182,-2.247358029976562
183,-0.7113811933053906
184,-1.158485447951446
185,-1.3357918520748804
186,-0.22242752087072093
187,-0.31162236165500945
188,-2.0175570819903186
189,-0.782199041397585
190,1.0551905546164368
191,-0.45483880519966946
192,0.4595542089009087
193,0.2257485900644083
194,-0.6162068467131088
195,0.03534357732836811
196,-0.971520186731974
197,-1.392039871109755
198,-1.285598454864615
199,0.053832151290993
200,-0.3437299267725747
201,0.2231608403991142
202,-1.6129931346085677
203,-1.0900451782911267
204,-0.4701094820060481
205,-1.083809805381
206,0.4320044573597645
207,-1.3803526634294538
208,-1.321404999372516
209,0.11827277389260286
210,0.9874822152388081
211,-1.3176873508599791
212,0.8877632321159312
213,-0.5118267370170935
214,-1.2298568979674531
215,-1.9344680507674683
216,0.7126164184514465
217,-2.3123989617780722
218,0.009877242344182661
219,0.15013732278119318
220,-2.454815324929554
221,-0.6571597732614578
222,-1.0864657194608953
223,-1.09653487517825
224,-0.6538262722645514
225,-0.09537374629461964
226,0.3249031456685897
227,-0.4797689179627501
228,-1.618411934001614
229,-1.4873182733568804
230,0.8459035101296049
231,-0.8588526748353157
232,0.22418402870333604
233,-1.0088006647523242
234,0.0748752421338118
235,0.2629918992359088
236,-0.3183744865636096
237,0.9185885042846549
238,-1.2295574578728463
239,-0.5739414167748988
