,0
0,0.017557202299452457
1,-1.299510302133021
2,0.9415375949158347
3,0.4669490589485493
4,-1.0754027459028908
5,-1.0201537793331066
6,-1.2658806973913932
7,0.07418409713026182
8,0.6650683417786851
9,1.034416882486103
10,0.24745381123755314
11,-0.3902440377518958
12,-1.7247231807420347
13,-0.7039307933802943
14,0.7978708409054456
15,-0.8380351651915625
16,-0.04168938981897259
17,-0.3201351884650707
18,-0.8743671936953269
19,-0.7322984859020901
20,-0.03747570467295794
21,0.31975711179358157
22,-2.016269199061404
23,-1.995703085276243
24,0.6402777263120683
25,0.5141981120288421
26,-0.6137834648100887
27,-1.3004939927865107
28,0.3350165149911303
29,-0.2219613439817294
30,0.8161335401329088
31,0.8135407688659806
32,-0.40545727678024535
33,0.01912623622032192
34,-0.40030455188036995
35,0.9584697832129854
36,-1.9517670552975848
37,-2.2750059014769524
38,0.8836848716669718
39,-0.45855255400640815
40,-1.932292055796543
41,-0.14630354119854244
42,0.8532289603920156
43,-1.5297434461221222
44,0.5888681212365983
45,-0.221954055644625
46,-0.5967201864775327
47,0.9984292900724607
48,-2.1264755071951593
49,-0.08061996532179469
50,-0.007803262860253645
51,0.38030437389089644
52,-0.9776795048643824
53,0.9502601708297734
54,0.517112067899119
55,0.34706678477614106
56,0.6089863841704818
57,-0.091528276493399
58,-0.432297748056095
59,-1.6791042151370232
60,0.19210354070421384
61,0.8659157359058356
62,-0.3281945246973833
63,-1.2719462236787187
64,-1.0316424844082484
65,-0.8579519787446737
66,-0.3471268900982495
67,-2.0496130028024275
68,-1.7077983344234844
69,-1.7503802136220512
70,-0.45840006044861903
71,-1.4553699800841713
72,-2.4492570817896113
73,1.056009817239399
74,-1.3926660126197876
75,-0.3582246328156419
76,0.3095707004384006
77,-0.31149128607892446
78,-0.7723388855399738
79,-0.26538301857941393
80,-0.5620853078253417
81,0.46261096900558696
82,0.39837698832982926
83,-1.8538065330017495
84,-1.4082124837392298
85,-1.8342418674877337
86,-0.024933586351952287
87,0.03824891638252056
88,-0.7960556660247706
89,-0.8315040445367116
90,-0.0957980718204641
91,-0.4033296712403608
92,-0.470104711743254
93,-1.7876834351058677
94,-0.04189252105583101
95,-1.4657649582711423
96,0.3790790056573025
97,0.632970802594288
98,0.2846142816134008
99,-0.6479632579997935
100,-0.3761959161191657
101,0.8708850332351715
102,-1.0455757328397137
103,-0.24044417052912676
104,0.5441664085549057
105,0.4471177941874733
106,-0.15048559906611447
107,-1.6309349279867882
108,-0.2802905534766017
109,-0.2155043823131117
110,0.08888044218890197
111,-3.558688214377935
112,0.19837871655097966
113,0.7977743879470613
114,0.8882941634066361
115,0.3566519136292451
116,-0.9714459155979291
117,0.2904256404735579
118,-0.22935595185152685
119,-2.792943324425285
120,-0.3125419768626013
121,-0.37034790781495086
122,0.7933937706217122
123,-0.7912590786430208
124,-0.5764745146482018
125,-0.20390710220531796
126,0.7734198972831599
127,-0.2489574907373169
128,-0.3202161271275261
129,0.4980698199480996
130,-0.5621690328849306
131,-0.4575429164520478
132,-0.33432182262512145
133,-1.9522408501516237
134,0.22255066338192903
135,0.1181668800805249
136,-2.1644077239419612
137,-1.1531678263816554
138,-0.3125500810150355
139,-1.9025811125117094
140,0.15625397098243848
141,-0.5188233265743105
142,-0.6969498488525596
143,-2.066902748476258
144,0.7004444531437002
145,-0.8627531624049039
146,-0.43385177645657985
147,-0.4710706748090651
148,0.02689081928421738
149,-0.24317216913298872
150,0.8609664562160053
151,-0.5386396424523926
152,-0.7361278590571911
153,0.5568374072300095
154,0.6066707337412891
155,0.7864063405525428
156,0.09975154776319088
157,0.7312002059795952
158,-1.9813205993234284
159,0.004110210731197437
160,-1.8810808462642221
161,0.9229539145792781
162,-1.2542321771641303
163,1.0637366226891916
164,0.8246887986041751
165,0.33181246090815775
166,-0.23680845354721067
167,0.8206941730521777
168,-0.16655193800180096
169,-1.4736584670114485
170,1.0311984870919015
171,0.04973231444486651
172,0.6566007908557732
173,-1.2116256730448152
174,1.0706870468188923
175,-0.44070657491525933
176,0.3142948370638876
177,-1.4927510691006758
178,-6.214836327937311
179,0.5896423278542029
180,-0.8367630800143949
181,-3.490440066787694
182,-1.1806392972255446
183,-0.2979842932404053
184,-0.28201592339586257
185,-0.7877039211353026
186,-0.27450833653243345
187,-0.5582534712457744
188,-1.9670771346491107
189,-0.6680858274805406
190,1.1441484375757445
191,-0.5128300795194405
192,0.5252498735631135
193,-0.5652666320107531
194,-0.5178392721913057
195,-0.6816210719510531
196,-0.30811269744090386
197,-1.6175515742735793
198,-1.7454813764324002
199,-0.34951323014982877
200,-0.16863017153954976
201,0.5462494492313913
202,-1.7910861136514948
203,-2.723104125285526
204,0.6681798252121842
205,-3.600138929510204
206,0.8365741383529929
207,0.10251298055211905
208,-0.2860604101439789
209,-0.6862104277041854
210,1.0656741247521178
211,-1.1548533068335383
212,0.6950902976775046
213,0.3561517438077163
214,-1.3172315189151695
215,-1.7695479417272864
216,0.7986086465443522
217,-1.4401775963446108
218,0.2484232778730275
219,-0.8476362650863591
220,-1.7949438306692471
221,-1.0361675490622844
222,-1.1693623251031147
223,0.4318977909492602
224,-0.6963422283162619
225,0.15664018047644218
226,-1.222951167461267
227,-0.8354880506020348
228,-1.5533250281856747
229,-1.3050305312446968
230,0.7350386149925203
231,-0.6217552623552118
232,0.26679714398427273
233,-0.8606643759430708
234,0.04853770255304998
235,-0.3599333405203574
236,-0.5270056327176232
237,1.020054399017694
238,-1.1473016047632094
239,-0.22526837862577526
240,-0.4055365362389474
241,-1.0028530121174692
242,0.8453202097698016
243,0.9761663537465044
244,-0.34411517684793236
245,0.11951232294784861
246,-0.40752667278183063
247,-0.5706890683882133
248,-0.3338103845729381
249,-1.2375857215979695
250,0.25950021109908006
251,0.49461846358927125
252,-0.5871285765277581
253,0.8513883109500364
254,0.771788372762247
255,-1.3338278507011552
256,-0.7234788727407303
257,0.2520861651245808
258,0.9969910409590954
259,-2.1231805729838227
260,-0.8837453225851453
261,-1.2138726215808067
262,0.04239629984687282
263,-0.17253250268536094
264,-0.06409126181939154
265,-0.20274861440951403
266,-0.4225996255857296
267,-1.115149498595873
268,-0.2641977158500297
269,-0.29254242877588454
270,-0.8513091261663774
271,-0.3012319778780548
272,-0.054193992311785656
273,-1.6521337074743596
274,-1.1365850636949966
275,-1.08004745047506
276,-0.1060517229855519
277,-1.7695700886975114
278,-0.5527966728232715
279,-0.7802396976644395
280,-0.11339520300820066
281,0.6998489854150007
282,-0.9684774576440773
283,-0.12666519799759945
284,-0.7508146215854707
285,-2.795667145828599
286,-1.6639905823932204
287,-1.4690434181132785
288,0.2460344319797768
289,-2.2683195535878014
290,-0.16896025440489054
291,-0.6436434530157988
292,-0.8087903595142213
293,-1.0210009938586488
294,-1.2419765569537318
295,-0.21646245279195175
296,-0.14654295941539724
