,0
0,-0.1648534179983473
1,-1.540224562758881
2,0.996607839960616
3,0.4371934437574089
4,-1.2490110504221548
5,-1.4049440913363593
6,-1.8572134000709748
7,0.07196308279777713
8,0.2769878988675297
9,1.7929197568787796
10,0.23841271389118263
11,-0.8673024211425109
12,-1.768973780741351
13,-0.6299880478023432
14,0.9967412761851344
15,-1.5005943699011581
16,-0.48452484103932325
17,-0.6257658849679564
18,-1.378932402859111
19,-0.8450346193153286
20,-0.29227122784995374
21,0.028174204432993368
22,-1.353542656131551
23,-0.9933929923251403
24,0.6001656133443545
25,0.523649857147971
26,-0.3812517523452231
27,-1.4414682037179016
28,0.41479580057377263
29,-0.6135749152578088
30,0.7157865546744389
31,0.6846943167660844
32,-0.6556769368150904
33,-0.21648516145985175
34,-0.7704859107671805
35,1.171291150418353
36,-1.783137140692961
37,-1.479814319705616
38,1.015921738657844
39,-0.5314374220400915
40,-1.6128595507995733
41,-0.394218434957518
42,0.9423790102780412
43,-2.0200149120461237
44,0.60121539535297
45,-0.08845602304595135
46,-0.6351716150691792
47,0.8527065664337573
48,-1.5601296276939747
49,0.13690958326198288
50,-0.5195798940636462
51,0.6174339284067835
52,-1.2317517893476717
53,0.6028317869421335
54,0.6908185281537575
55,0.16949806758783575
56,1.2227594498604115
57,0.011592803339111023
58,-0.6592084561678571
59,-1.8687854777077404
60,-0.06417189356557199
61,1.2612431458487636
62,-0.39179596977596653
63,-1.3771524054143178
64,-1.5488311147480172
65,-1.006652226101189
66,-0.23017166448407783
67,-1.4776706777152562
68,-1.440818024893876
69,-1.7301998224394461
70,-0.510458082491795
71,-1.869537440942648
72,-1.4993494669011054
73,1.2584206713143296
74,-1.4277761311587756
75,-0.5625065384150336
76,-0.06036445029884907
77,-0.5625338869545085
78,-1.2981288435556324
79,-0.21518976342428608
80,-1.2120188705036605
81,0.3447207153331546
82,0.15965041860988163
83,-1.9099791202003105
84,-1.600869635605141
85,-1.7805376498162178
86,-0.18926630414069207
87,-0.17805045019253132
88,-1.505700486509165
89,-1.0503422512612315
90,-0.45595752799741557
91,-0.7420162504723617
92,-0.5505187818157995
93,-1.7086969096462021
94,0.3853737119797056
95,-1.7443266475069843
96,-0.1668904570278577
97,0.7971376938550516
98,0.14499237345862626
99,-1.0743823187486568
100,-0.04519837243929194
101,0.8087982246749464
102,-1.7125054827352058
103,-0.47087852383399664
104,0.5404079419002239
105,0.3736088002899458
106,0.017510494337234513
107,-1.7824236111407252
108,-0.14763062471375143
109,-0.17681681187076256
110,-0.33768390744940807
111,0.9469628608140515
112,-0.26774488388096995
113,0.748117709334114
114,1.0839147682618484
115,-0.4116102325660327
116,-1.2575638736924106
117,0.1427928697808216
118,-0.4977462806521159
119,0.17256422284363246
120,-0.9805322356585049
121,-0.7433627663341335
122,0.8914099551112851
123,-0.5171544154773018
124,-0.5478917066880722
125,-0.3525659501927746
126,0.8995214756875124
127,-0.3461478298182582
128,-0.5306249332166485
129,0.449013257617633
130,-0.8641091223622577
131,-0.7195276516600151
132,-0.5317505378820964
133,-1.805569703806134
134,0.594650958702359
135,0.13438593429880963
136,-1.5506854642067345
137,-1.6282851140169574
138,-0.8064839735744151
139,-1.4119535298559955
140,0.7366555978976554
141,-0.46694262467171166
142,-0.9942401773536289
143,-1.5168301532879587
144,0.5812134622006242
145,-1.1630485419947472
146,-0.4594435453696008
147,-0.5593575591215478
148,0.49635469505641
149,-0.38567102937497044
150,0.9990716485424784
151,-0.45375211839311214
152,-1.2591293586959602
153,0.6829760657673485
154,0.12824983696785164
155,0.5979164662589149
156,-0.2582815452040047
157,0.7096009873643798
158,-1.5090337362225097
159,-0.29143896160894095
160,-1.5337100230748297
161,1.3215884749551305
162,-1.3917198574528138
163,1.5087746957649644
164,0.868338875791334
165,0.46791320106352874
166,-0.35805976239202314
167,1.0957408077437303
168,0.44469060345650857
169,-1.4927489631654565
170,1.1458479693654486
171,-0.5663694432930877
172,0.3923062457545462
173,-1.4629450984386652
174,1.2938661839078422
175,-0.6726766678636764
176,-0.2666723498891762
177,-1.5168398847885776
178,1.516389323636821
179,0.1198989281909397
180,-1.3127420759466202
181,1.0621746194991393
182,-1.3148363641654846
183,-0.7138330334263339
184,-0.34852309586830316
185,-1.1558418844185332
186,-0.6524514472007313
187,-0.5167417768473596
188,-1.9022530395491128
189,-1.0369222991608118
190,1.6077568115169159
191,-0.5718711544449087
192,0.3452552500691038
193,-0.7953927865260702
194,-0.33095228236078833
195,-0.9230567532312843
196,0.02090723324145864
197,-1.8612072471174832
198,-1.4507673091081084
199,-0.5835551216559067
200,-0.4648288770522039
201,0.805882362676088
202,-1.904717511390848
203,0.8597135169366962
204,1.0101039934243174
205,1.1317583080098832
206,1.1825733646112317
207,0.2596909970844375
208,0.013534014743938977
209,-0.8975331196756137
210,1.0485317066677644
211,-1.404246919194894
212,0.8127958098266582
213,0.7046221588899162
214,-1.416478575650203
215,-1.9822307451361891
216,0.604398161524778
217,-1.4606710770542495
218,0.256028611173968
219,-1.13280825546912
220,-1.7956810093939117
221,-1.1385215870782244
222,-1.480057375238546
223,-0.09053448750461787
224,-1.480041084850447
225,-0.30575489000959866
226,-1.7344709698878458
227,-1.2037078366405427
228,-1.8521251712263562
229,-1.9771788486112554
230,0.8357170760703092
231,-0.9755285098992816
232,-0.024228143845256272
233,-1.2186406812817756
234,0.43039710614854865
235,-0.19338917212885723
236,-0.43220936690510126
237,1.4867624969382534
238,-1.120473990487516
239,-0.8253738163237216
240,-0.8048721995648246
241,-1.3947359215701791
242,0.8749570512227084
243,1.2767980969465609
244,-0.3506867151903922
245,-0.11174266686935509
246,-0.6645115580825219
247,-0.45591937143731726
248,-0.35540237173418887
249,-1.373236134895702
250,0.7560587097123919
251,0.2881022491419408
252,-1.1349233061231678
253,1.101306759360768
254,0.6027349677779683
255,-1.6455412933363252
256,-1.0428879120385965
257,0.5711369765812807
258,1.3936167050640327
259,-1.4539616583124761
260,-0.7233820971906129
261,-1.6963001619545142
262,-0.36694300200878927
263,0.3241130508172815
264,0.18300267616291888
265,-0.5104335361459571
266,-0.07495945515253402
267,-1.4725933455488698
268,-0.024540182291644626
269,-0.17945810176956062
270,-1.3362393329077769
271,-0.6850340490111995
272,0.18805511839340258
273,-1.8787583600650852
274,-1.289057875333302
275,-1.6786391447261022
276,0.2749677120399793
277,-1.8508912408398162
278,-0.3062139356088173
279,-0.5756799238426868
280,-0.28417872486277906
281,0.7965938184760348
282,-1.312595963024093
283,-0.7385876218123284
284,-1.4398688647701574
285,0.519364784027879
286,-1.6553261755809399
287,-1.5452965370542326
288,-0.08309641003961696
289,0.14132261493788761
290,-0.31616696694100344
291,-0.7803467846962038
292,-1.0449788178704669
293,-1.5566016161781593
294,-1.6172244837426
295,-0.7708779911223191
296,-0.19112273246107042
297,-0.38260986153138055
298,-0.7560120708415825
299,-1.5143872363092667
300,-1.7833299160658431
301,1.4212152135973466
302,-0.27373267128142525
303,-1.2782332267302454
304,0.15854904254653562
305,0.294904510564615
306,-0.27834645948627207
307,-0.438413571053524
308,-1.884182422890271
309,-1.657479501860908
310,-0.6704978304392073
311,-1.7680719338453073
312,-1.1457636856133746
313,0.09734762103805306
314,-0.015994949114045302
315,-0.7818010662769845
316,-0.7135748929669614
317,-0.3119561603057921
318,-1.6885358945581377
319,-1.6758231920356796
320,-0.11276578781888372
321,-1.3471154262515537
322,-0.2526749191153577
323,0.06339999465889148
324,-0.41437541105801223
325,-0.9721906378177222
326,1.151813224347674
327,-0.47994084454487174
328,-1.715754361778466
329,-1.7656440190546634
330,-1.0377806200018491
331,-1.6372239831177768
332,-1.5399582902137507
333,-1.6499375817518618
334,0.7843752958872807
335,1.0365837940395446
336,-0.23228484108051295
337,-1.7538570501344704
338,-1.3084924059326903
339,1.0794937525524855
340,0.2796687557249472
341,-1.8593074035338248
342,-1.245808490246602
343,-1.0434097735635415
344,-1.2531680053928214
345,-1.0236866815112287
346,0.8836131230544727
347,0.26177738032018016
348,-0.29326099324674604
349,-0.5192846892612362
350,-0.22020277136268568
351,-0.44141986120403187
352,-1.7250407992912877
353,-1.625753205998727
354,-1.7581173146067028
355,-1.395197000501311
356,-1.6889485892859186
357,0.42540663568449
358,-1.4605909117993692
359,0.13541179285582972
360,0.49985024024038704
361,-1.6835412128076161
362,-1.12194475347074
363,1.344463894185176
364,0.5807565823255321
365,0.24749239845572252
366,1.047632483221078
367,-1.6704956254819845
368,-0.33954831765935556
369,-1.583313435551611
370,-1.0257639953982634
371,-1.8704693883719754
372,-1.7153476866836672
373,0.1589980094016632
374,1.2852442856686848
375,0.5455685690108805
376,1.3080271118273967
377,0.503838213054637
378,-0.6438573853602574
379,0.5814623139550847
380,-1.041690992999887
381,0.8458134130783501
382,0.28282899654318205
383,-1.1721262085616608
384,-1.8429325220125448
385,0.04811279108748419
386,-0.618278706638183
387,-1.1246679067834304
388,-1.8863604904334235
389,1.2835700917483934
390,-0.06904149304554658
391,-0.3887036301034143
392,-0.29041558414485324
393,-1.1117313886969855
394,-1.5330063869804884
395,-1.3228702932976435
396,0.8343049945853498
397,-0.8347003449753119
398,-1.2551080545607176
399,0.6136878301142501
400,-1.2987989109458475
401,0.6738678051552167
402,-1.1485096315828138
403,-1.25756908194333
404,-0.9712772458306318
405,1.0400945576531448
406,-1.697482616431766
407,-0.3112048963788532
408,-1.5713968490739414
409,-0.7694267760552391
410,0.5265975106526677
411,0.8018395813323655
412,0.31676667816405535
413,-0.406461006206971
414,0.17881469657185994
415,-1.511084139261309
416,0.5754753277310449
417,-1.9231274847356779
418,0.0007402035982249701
419,-0.6845967307650634
420,-1.8234389891740928
421,-1.7961490134900708
422,0.33794062596503627
423,1.314559273054301
424,-0.7644374224646581
425,1.2365817144958497
426,-1.9373661009263197
427,0.4443468474476667
428,0.2388416777839141
429,0.17375783144464868
430,0.24955375240422462
431,-0.5740018128165242
432,-0.6689680994319851
433,-1.5224876886529075
434,-0.04534171538631496
435,-0.24967034398502516
436,-0.09363645139914072
437,-1.3178170322996157
438,-0.5195912599133516
439,0.2804610761546479
440,-1.8045417537469408
441,-0.020890480007754064
442,-0.4482729460197271
443,-0.40089401982477796
444,-1.2935771998261716
445,-0.7572839016987367
446,0.789458591590651
447,-1.4282961936068603
448,-1.0301010305600298
449,0.3130569465551345
450,0.11391213199489916
451,0.576590145331801
452,1.03154798951446
453,0.2521873044594599
454,-1.1428550356917664
455,0.07629606961021955
456,-1.188963898780649
457,1.0610306552542919
458,-0.25748084808039556
459,-1.2644653992516695
460,-0.03880351291535268
461,0.8998094939654984
462,-0.06648173923614209
463,-0.4180883152031134
464,0.5659125658322522
465,-0.5720134018296752
466,-0.3453142244303813
467,-0.8547858563587333
468,0.015773979584723534
469,-0.06946166089281396
470,-0.8928318418301227
471,-0.2236694393061724
472,-0.8256548451059256
473,1.4712989456936594
474,-1.1134263064036778
475,-1.3925721500172754
476,-0.6433170789692081
477,-0.12037583979629195
478,-1.8057204021811013
479,0.7206829726912293
480,0.3823426133475516
481,-1.4683241026682692
482,-1.60191493331787
483,-0.5486197337896246
484,-1.863935595000421
485,0.28175025883475446
486,0.2698093379699062
487,1.0188081062801002
488,0.10120076129021799
489,-1.543040790932444
490,-1.3579680866338073
491,-1.5664875968561796
492,-0.2189968306675948
493,-1.0845628623328003
494,-0.28655546859900793
495,-1.008306962479839
496,0.5977902364883652
497,-1.2167649757890873
498,-1.0296549576564407
499,0.4934508891023941
500,-0.25791384985843707
501,-0.6154979927473072
502,0.17921610522098913
503,-0.38610838343002973
504,1.0503500745541379
505,-1.477220198050658
506,0.6022769893562668
507,0.8926690255700708
508,-0.5116636649677571
509,-1.068255602873934
510,0.2571822783807517
511,-0.8107781577990961
512,1.056929802209071
513,-1.6097226781818452
514,1.0959113855923301
515,1.082016890666253
516,-1.5427436894399928
517,0.17588920198018246
518,-0.24555683868628556
519,-1.640192679649015
520,-1.4505101834974743
521,1.4872308617512267
522,1.471416696917696
523,0.8792117733432527
524,0.8498444521782014
525,0.7855478944037706
526,-0.7213202964619468
527,0.9849708251936967
528,0.959003903202944
529,0.29205687112765366
530,-0.9712486292636199
531,0.39182005639537987
532,-0.6957967094481323
533,-0.43946831864973296
534,-0.5114739432385584
535,0.8609890902238151
536,0.39289136443361217
537,-1.0623006777475155
538,0.5110274872213243
539,-1.6443008337704024
540,0.2836292391605125
541,-1.750575619018588
542,-0.20881383116963192
543,-0.7286815998437597
544,0.05826762596485222
545,-1.128048704518812
546,-1.3061116118259726
547,-0.16487951603824091
548,-1.1458743063866383
549,0.3151552116915779
550,0.31748546847556913
551,-0.23908371416568575
552,0.19146801481619014
553,-0.41965501692652596
554,0.0821368280391162
555,0.08728935777846847
556,-0.40565511357036543
557,0.3586635629309898
558,-0.15201442831427325
559,-0.37320012847470063
560,-0.7097203155392242
561,-1.8503208909449178
562,0.3587931360535594
563,-0.7705390266507722
564,-1.349314316517325
565,-0.06567225519110295
566,-1.5399760487221008
567,-0.9973729471584867
568,-1.098372310362822
569,-1.0985907466759992
570,-1.0557150066389305
571,-0.07623388487792739
572,0.3396600527329362
573,-0.5818944021790006
574,-1.5196332210235142
575,-0.28830027488260423
576,0.816060280021349
577,0.2194150947903783
578,-0.29771649079170004
579,-0.10679355696764524
580,-1.2438276318922004
581,-1.437130161255763
582,0.4845884282557646
583,0.1450737533614666
584,0.014380511728800472
585,-0.5528182086136095
586,0.207293470185294
587,-1.6283356982388346
588,-0.9177581312493845
589,-0.06023074367773093
590,0.46476923175217455
591,0.401945581634807
592,-0.2951179364264156
593,-0.2515132052249548
594,-1.0473332167813554
595,-0.21898301537042547
596,1.187837377388482
597,-1.4209661071608357
598,-0.6203377830219431
599,-0.12979343638289376
600,-1.4270940775765293
601,-1.3284596762198873
602,-0.43300279691172494
603,-0.459302346601128
604,-1.3274638416282436
605,0.4892822264945579
606,-0.01727415954871187
607,-1.6793231132779827
608,0.3783286993655691
609,-0.016236480928686646
610,-1.4247178799573947
611,0.553862225555438
612,-0.15679678013948034
613,0.9236177018285321
614,0.3369905514424545
615,-0.11852538923734184
616,0.00313050106424295
617,0.9554497025090896
618,-0.6779566457736803
619,-0.6035427044471824
620,-0.44415331516324963
621,-0.08929329395012854
622,0.24572402592602238
623,0.8274029329242165
624,0.3131885422484645
625,0.25113695474670983
626,-1.48834963409731
627,-1.297979718875696
628,0.5266403987981298
629,0.19375622705247253
630,-0.5888905799795199
631,-0.658628729900164
632,-1.5096823684402518
633,-1.916784034170407
634,0.30426152175970095
635,-1.5770177349962382
636,-0.5484924980177599
637,0.13527991993068683
638,0.612287011813587
639,-1.5361591540375024
640,0.5057687465241183
641,-1.4472372217550304
642,0.7091290546457667
643,0.6724486890800887
644,-1.62206809922762
645,-0.5961450748642597
646,0.32769125636175495
647,-0.22313583640241147
648,0.9522961584149826
649,-1.8895122370058797
650,-1.9309654661950586
651,0.5451705597569875
652,-0.3025440682561749
653,-0.3465041668851422
654,0.5021014103427919
655,1.1034362019117774
656,1.3998047350048899
657,-1.2872611665332623
658,0.8724742592844976
659,-0.5498519053017406
660,-0.4690308977164026
661,-1.2680114819830053
662,-1.1929619074503006
663,0.1635398564436367
664,-1.3020953500723476
665,1.0836519448842707
666,-0.4596061419145375
667,0.33885735772905035
