,0
0,-0.19698586953910166
1,-1.157103592942546
2,0.6401698883034674
3,0.09865398059859744
4,-0.27092064246555914
5,-0.5105313923317087
6,-1.634968773526689
7,0.32246093792633435
8,0.4348620868632501
9,1.5036066200773872
10,0.016373438708570807
11,-0.6211269724033374
12,-1.0503670753409375
13,-1.3641824580153359
14,0.38698912631340016
15,-0.5447158612834273
16,-0.4484327137277695
17,0.40690478721191703
18,-0.8252598686648751
19,-0.14041869446282598
20,0.28903321004777627
21,0.10309365589537306
22,-2.0832268884745817
23,-2.746390897915558
24,0.3222186072545202
25,0.42747193951777435
26,-0.26037520562273153
27,-0.8824854793014345
28,0.2627108895324309
29,-0.057489245461055334
30,0.14696209569324126
31,0.9408444332600225
32,-0.26520281380268573
33,-0.30426745429035945
34,-0.5822612454093183
35,0.7778459369751753
36,-1.0235514664611816
37,-2.060833634528788
38,0.33002772659398355
39,-0.31121508499377504
40,-5.821487551093494
41,-0.2792562370114623
42,0.06169125332024634
43,-2.8816562050946417
44,0.9096135627350156
45,-0.24944237570005479
46,-0.97718506365095
47,0.6592463975329228
48,-4.877592895260816
49,0.07418786046505255
50,-0.3829306610259422
51,0.8225111905772096
52,-0.28415391024107195
53,0.6319504897030277
54,0.31160300472397473
55,-0.0488930791029444
56,0.14581893196029444
57,-0.10381413109835633
58,-0.369501383417412
59,-1.1446249935451864
60,0.19553054149622326
61,1.2462581251129319
62,-0.1119294408926581
63,-1.0355414823956366
64,-0.09280094433517863
65,-1.3938787722950583
66,-0.4407098576660742
67,-1.8927424656326362
68,-1.8207043500090432
69,-2.6449045551521833
70,-1.4100419845454137
71,-1.7381304332096017
72,-2.3289058501560405
73,1.0189525542367268
74,-0.8380948818592784
75,0.04871144106382869
76,-0.42626454916530304
77,-0.3636087877065296
78,-1.1604772418839444
79,0.4585674993257143
80,-0.6551684609384046
81,-0.01817063367623666
82,-0.35258960266496203
83,-2.80058471318597
84,-1.9458076035169574
85,-1.1943879201009575
86,-0.3007320301493034
87,-0.16835019000102455
88,-0.9928587356223523
89,-0.7374487784184514
90,0.11175690446972306
91,0.08502339076441387
92,0.0475281039828314
93,-2.024157837143122
94,-0.03088080408861668
95,-3.054871728233164
96,-0.4444642847203303
97,0.39548166851174893
98,0.2797610349040327
99,-0.5753170743204281
100,-1.2599472140754275
101,0.7394340913725073
102,-0.3434991033785787
103,-0.2412352490546612
104,-0.0893730857697993
105,0.3701222297469006
106,0.32734834112514943
107,-1.7131009425858104
108,-0.012478786126016514
109,-0.06625892171930932
110,0.677309256601631
111,-2.509509875768308
112,-0.10700474527972258
113,0.7208042555551629
114,0.40606702589239635
115,0.3878202173858022
116,-0.3060694180767395
117,-0.3693995275139651
118,-0.25261939118348575
119,-3.8367304356604475
120,-0.7104263568367232
121,0.34132240488034216
122,0.4430454335622753
123,-0.539806402777312
124,-0.8049354721596255
125,-0.3944916662102083
126,0.4759614296060143
127,-0.20754420966026269
128,-0.3057470824912674
129,-0.05049930729685023
130,-0.7265661316609973
131,-0.20120767692900104
132,-0.308205341756
133,-2.887252577892718
134,0.3926292171426775
135,0.3430686650154646
136,-3.385089117278477
137,-1.955748018662054
138,-0.1780533006417832
139,-2.1117950442810747
140,0.5250108574529236
141,-0.07254232074950395
142,-0.10927740169611577
143,-3.187328070794095
144,0.3867300625388238
145,-0.45101156045276125
146,-0.6864462981904593
147,-0.3530860380328735
148,0.24588902702091475
149,-0.0657289000030161
150,0.27005949991044575
151,-0.046362217301351406
152,-0.8811385401837997
153,0.8353922393915267
154,1.0444561976196423
155,0.40072451911915574
156,0.39754598981464345
157,0.3071652493891931
158,-1.6583099925618878
159,-0.08428236950086557
160,-2.4758818390047157
161,0.8642496605353502
162,-1.7366134290674975
163,0.9295083563568836
164,0.8271132044388148
165,0.4159304618151287
166,0.0005359455805055903
167,0.5062434232936225
168,-0.5285324325443307
169,-1.1053414755720923
170,0.6235179536875972
171,0.1718204240977384
172,0.7718773956443126
173,-1.2165865144207748
174,0.9929826335743688
175,-0.42304799723037356
176,-0.1204532196571001
177,-1.4486583225676402
178,-4.296816428216875
179,0.27168915420809286
180,-0.812800516259361
181,-3.0271280428315417
182,-1.1670769768377187
183,-0.3346103521799825
184,0.37044163192839785
185,-1.2778877356071296
186,-0.6362244559661419
187,-0.5654861047283515
188,-1.8066730000943114
189,-0.42555541955539056
190,1.5285134232145299
191,0.1982888157915207
192,0.3576558864472684
193,0.0866405282800781
194,0.3580056596041631
195,-0.28566977493117673
196,0.028436045081786654
197,-1.3749782741450454
198,-1.7802918565562091
199,0.015841981295898023
200,-0.2653837643317513
201,0.7103228880305128
202,-0.5273610472014322
203,-3.4335265187845865
204,0.886204040762008
205,-4.043130739807781
206,0.6666990834080767
207,-0.041115243698483975
208,-1.2779287095669538
209,-0.5159331452746655
210,1.1321516294098053
211,-0.3365488289382036
212,0.3494162494045861
213,0.8100487863814995
214,-0.7296501262907087
215,-2.115221923388993
216,0.45001750659150314
217,-1.604230841781023
218,0.010230975408287948
219,-0.536553923201019
220,-1.3653225070289543
221,-0.1858938178052938
222,-1.4241675945590153
223,-0.27269158642691677
224,-0.3047902961134658
225,0.08429332118390509
226,-1.3607606698422696
227,-0.17050549644972718
228,-1.1001221940360693
229,-1.5494781845396548
230,1.0240303493485223
231,-0.29801261819087954
232,-0.004837425593213809
233,-0.5495116572121175
234,-0.34585800097489017
235,-1.135719055816391
236,-0.26073386148980937
237,1.3121611762337153
238,-0.8786886791379067
239,-0.18897694065703832
240,0.20426584208608306
241,-0.9717691391680798
242,1.377929113769163
243,1.0137238928958978
244,-0.4687084515610016
245,-0.1976722881107555
246,-0.7950294840525836
247,-1.22196925590611
248,-0.2591774285754128
249,-0.16788639455919846
250,0.7531384485619219
251,0.5528860949876793
252,-0.7545287222358623
253,0.8934383239561066
254,1.0644499372053402
255,-1.049045122217282
256,-0.5083051164765424
257,0.15593862663621885
258,1.2965439589239989
259,-1.5986113272117541
260,0.10404402873537999
261,-0.42797290496988505
262,-0.3742503620921669
263,0.5516136452248943
264,0.5340238070182695
265,-0.5543375214957085
266,0.351185187911312
267,-0.5203393253677461
268,-0.4862928330595073
269,-0.1937502321817689
270,-0.19192834711028023
271,-0.19556924360751723
272,-0.3453693147188506
273,-1.581993725091921
274,-1.793723730169317
275,-0.5180683798557348
276,0.30557789961935045
277,-1.231395155845572
278,-0.6213748517163519
279,-1.6337118812164502
280,0.11566898294626135
281,0.48689309103865885
282,-0.3939545634060808
283,0.296432260439663
284,-0.1969915739708417
285,-2.674811667781442
286,-1.4881643379760205
287,-0.38573992433177406
288,0.2150649147096044
289,-2.380102037611091
290,-0.45613298927453927
291,-0.49674331125635984
292,-0.49745313185638673
293,-0.8295940497058293
294,-1.933092428583215
295,-0.36180716469832286
296,0.32837568894550706
297,0.1104174647025025
298,-1.77283091136022
299,-0.7709945832898051
300,-1.3763032854212394
301,0.7514008384240428
302,-0.1027177130180224
303,-0.40865073910468674
304,0.4434373950254361
305,0.3603173350782659
306,0.27396508355308746
307,0.2530145475963947
308,-1.1757542498207851
309,-0.8311658773651474
310,-0.6044238025905153
311,-1.9556700120721813
312,-0.35380071087923104
313,-2.342846301967417
314,0.7449630700031161
315,-1.0303021170798945
316,0.028413342218248334
317,-0.1573255445666666
318,-1.7366256937295943
319,-1.044079728969971
320,0.005618501776165445
321,-0.44876877430660556
322,0.2812269617263585
323,0.2541547532288433
324,-0.22526872489161473
325,-0.06814221475783924
326,1.3926040643795687
327,-0.5825127812145965
328,-1.607412918578102
329,-1.5971625347595197
330,-1.2174430630387123
331,-0.5196413012645994
332,-1.5223639455211426
333,-0.7094632568982779
334,-0.09688234808314239
335,0.5261102909540034
336,-0.522749303079218
337,-0.8881686555743651
338,-0.45382448993614677
339,0.5255941805568285
340,0.551447904762636
341,-0.7079365240770281
342,-0.8580700557303699
343,-0.2588793243192038
344,-0.4357355026956187
345,-0.35073284505358715
346,1.150158934146535
347,0.04433846281575711
348,-0.15061757623586197
349,-0.11082501774823886
350,-0.4291436516348974
351,-3.198523854484539
352,-1.7081432519233977
353,-1.1459703935411596
354,-1.0959347016664505
355,-0.2811907308284509
356,-1.912058135292464
357,-0.5802879052785248
358,-0.2147643052186523
359,0.3834512743810649
360,0.19615905516669743
361,-2.0688078350785792
362,-0.05666825454282677
363,1.3105509311162986
364,0.1032135344002018
365,0.1621911880309705
366,0.012024877784306918
367,-0.7313358899313464
368,-0.4008858677987621
369,-1.5005815961294724
370,-0.5656813694557248
371,-2.0396760797129843
372,-0.7507041281977087
373,0.39498829210690334
374,1.066068230565378
375,0.3912810968087887
376,0.8583952784954227
377,0.9660747660776983
378,-0.8818898905470149
379,0.33144992419586317
380,-0.33839360038989597
381,0.6509186161495186
382,0.15630148156777976
383,0.02823116620607813
384,-1.8538422460650996
385,0.21991937498987568
386,-0.316747385592026
387,-0.44408499225548415
388,-1.3868360488466416
389,1.1785025199359636
390,0.1706958848119157
391,-1.9449738772663294
392,-0.6476938109986718
393,-0.29249138969062316
394,-1.092400252371376
395,-0.2420330134792117
396,0.5412117293062026
397,-1.1627578142406014
398,-0.2515719256528705
399,0.8128288385512754
400,-0.6529663598891431
401,-0.26562229126131853
402,-0.30747612269712743
403,-0.4801456370004791
404,-0.6281217936038874
405,0.5569346173945697
406,-1.9101090525707574
407,-0.18205154344744828
408,-1.3236758841747545
409,-0.6662318576774642
410,0.7151022996193697
411,0.7016679604105691
412,-0.0014647191837176242
413,0.24674779440776645
414,-0.025790503583828284
415,-0.2780964914677675
416,0.4307161283766209
417,-1.1053545683281452
418,0.026099901224264734
419,0.08167725222115774
420,-1.560652472877837
421,-3.8699323479863246
422,0.3721474030479712
423,0.8741670957047263
424,-1.0289644697096823
425,0.6139654456649921
426,-1.5348121174809322
427,0.6857694600420912
428,0.4048718373764758
429,-0.2014710305755793
430,-0.11730507781055985
431,0.12052971878836927
432,-0.46345469040722775
433,-0.5603801668580577
434,0.02794355843929535
435,0.21176782611092404
436,0.5415523946748724
437,-1.4686790238216552
438,-0.1984104879715609
439,0.6313176129970621
440,-1.6056735612141406
441,-0.6517927950220355
442,-0.20738011934595973
443,0.30000633307522057
444,-0.8843166247456881
445,-0.25850778817156306
446,0.21108166078284996
447,-1.9016576402913175
448,-0.5825752871134859
449,0.11551022660477611
450,0.13971603285052567
451,0.10556879142088957
452,0.9275124007089767
453,0.6734438021406408
454,-0.5742783904155097
455,0.7904622253863876
456,-0.8217490563109184
457,0.9439893875873875
458,0.11624840339769182
459,-0.679366692284487
460,-0.3733143330493186
461,1.1124437767096444
462,-0.24239831174738552
463,0.3658139298995722
464,-0.03059039089498142
465,0.1887460470574584
466,-0.30185321399043885
467,-0.3839931817742905
468,-1.003052214678454
469,-0.09166045218392606
470,-0.6490863179889068
471,0.0418915126831681
472,-0.41234110691934023
473,1.3603433035620536
474,-1.5026650839876532
475,-0.98255237727856
476,-1.178533518344977
477,0.047043839778441794
478,-0.5817396752432766
479,0.38514724268621836
480,0.38043495858277887
481,-2.5500102193841707
482,-1.9243412201577519
483,-0.1550363938321964
484,-1.3347725147019738
485,-0.0028569588476014276
486,-0.11689411609925124
487,-3.5906684541450886
488,0.10536791658069286
489,-1.8467207565982746
490,-1.1459109403888947
491,-0.7632928298233215
492,-0.3480932556520293
493,-1.1738113906931669
494,-0.06493490599781485
495,-0.2662634745000174
496,0.7390482875234796
497,-0.6981536690996135
498,-0.4718363050249458
499,0.3485762214470853
500,0.09596949318153969
501,-0.45936224926834446
502,0.8285811100349976
503,-0.35456083426865304
504,0.7258917563810956
505,-3.7999190012335697
506,0.20642529121869263
507,0.21142882616832048
508,0.02219893651551312
509,-0.47829410058861893
510,0.927528446767611
511,-0.31148606340316487
512,0.3816836367707056
513,-1.7817110594344516
514,0.18624059760236442
515,0.7500599108426129
516,-0.27295007242711633
517,0.2067411414874772
518,-0.4060056213441665
519,-3.0516529131083203
520,-0.6947848996628072
521,1.0985422069682156
522,1.2254039113698953
523,1.0436653528737136
524,0.764449686215949
525,0.5877177254239843
526,-0.6050853380230126
527,-0.09924071029404907
528,-4.365912267145066
529,0.7130891135410289
530,-0.1640701366263626
531,-0.2143432842299451
532,0.2636783007617738
533,-0.26531355080553654
534,-0.26886549710622243
535,0.43137225156724296
536,-0.010338179923472142
537,-0.798091739238838
538,1.0819253503018338
539,-1.5098448642551863
540,0.44163664141900083
541,-0.7341208570651812
542,0.366511559617122
543,0.06822619094320628
544,-0.17180672131846791
545,-1.3936725454971803
546,-0.29276612880535635
547,0.009969195184785172
548,-0.7900948883702767
549,-0.5532505930334546
550,0.15969408028775645
551,0.39830772843435913
552,0.20242004309890388
553,0.38912265929740725
554,0.18107543664868497
555,-0.03673435887495213
556,-0.3157827424306431
557,0.09117095900145092
558,0.07484868889074042
559,0.039269878804988986
560,-0.4539037091533249
561,-0.6530988607725804
562,0.15579962030099043
563,-0.4519951177567419
564,-0.6303954770352326
565,0.1263366804339542
566,-0.8047830712470481
567,-1.0466525222104597
568,-0.2953558470214034
569,-0.4127042152746082
570,-0.42947033295809445
571,0.3632588688969197
572,0.26282002278004246
573,-0.14956722850979487
574,-0.9704340144716848
575,0.07719246871737848
576,0.5101492245041521
577,1.0981075806816651
578,0.5489843709256357
579,-1.465284668225432
580,-0.9010891453100296
581,-0.8196824006380102
582,0.5139603718117056
583,0.16684492688188252
584,0.674791713338939
585,-0.09695986520673253
586,0.3946318687052678
587,-1.2007820855190983
588,-0.7977062624035844
589,-0.12293854642751498
590,-0.37586015258681643
591,0.7009224231731139
592,0.09338826394693736
593,0.010525001202419993
594,-0.3058875025831107
595,0.07246593265912346
596,0.95006817744687
597,-0.497872228200085
598,0.14069303878761258
599,0.47328145713932085
600,0.02124210698779458
601,-2.0822545598064686
602,0.2643924682313289
603,-0.4092106490085413
604,-0.23374799604685087
605,0.9119815840800409
606,-0.5691761189573112
607,-1.4231355230412877
608,0.35920099103947406
609,-0.06244846763892975
610,-1.3655305174987649
611,0.5657606067119757
612,-0.13257224724848946
613,0.6814993926578456
614,0.3010676186353336
615,0.2126366096976925
616,0.12796084487345954
617,0.7718724657068807
618,0.2208058184168866
619,-0.16672342334774043
620,0.498143841413209
621,-0.0001185519634817354
622,0.6867035089998761
623,0.1536011479006586
624,0.6402154700761605
625,0.12486262404930723
626,-3.3855038719124844
627,-0.6018324975653921
628,0.06644258876800899
629,0.36594450829339975
630,-0.40626669961364004
631,-0.06656082139696667
632,-1.7970029470533548
633,-0.24463119293133045
634,0.2288414906254448
635,-0.7901049858048779
636,-0.3422680817709744
637,0.08073105182718843
638,1.3512655769691042
639,-1.5801502607631357
640,0.41015704632654193
641,-0.5604998324670432
642,0.5292401071919937
643,0.8087703936295483
644,-1.497723886913191
645,-0.9306486529735116
646,0.3892712928979667
647,-0.20308014233189142
648,0.6389669738302404
649,-1.318376708406463
650,-1.525650494584586
651,0.13150274145813728
652,-0.12852349157186743
653,0.10794495195699944
654,0.5185595687098465
655,0.5365046265619293
656,0.3447888929042392
657,-0.3400454255903409
658,0.8894945564756725
659,-0.36237560029871607
660,-0.012982522394794232
661,-0.8851614393284104
662,-0.8091035483550777
663,-0.08239664170613886
664,-0.9444920024938872
665,0.8348315063049232
666,-0.027001545910223912
667,0.4468246857927971
668,0.69880809451993
669,0.24104903626137453
670,0.34264958626587705
671,0.48962647644813917
672,-0.6440382891200518
673,0.04853305050695658
674,0.3814359252734135
675,1.078307145753979
676,0.14977575653933362
677,-0.2742699031628588
678,0.07351334906495408
679,-0.3329029871757876
680,0.8224860674344067
681,-1.3862475171577986
682,0.6906110721568517
683,-0.593307010071937
684,0.9835813840389048
685,-1.0280163063320127
686,0.07810005782213504
687,-0.13411659018262423
688,-0.5743709568890314
689,-0.22093234981266158
690,0.03833433599488539
691,0.13814289552901404
692,-0.06249116272568667
693,-0.4516408562784503
694,-0.006499765081876165
695,0.17400284247319747
696,-0.7045511218396174
697,-0.9293116688036409
698,-0.1603033219202043
699,-1.944562606303919
700,1.1238505751048529
701,0.32309886445893005
702,0.6030000345196722
703,0.4224865487529815
704,0.3709030435862707
705,0.6497436881171709
706,1.2246219423314666
707,-0.4973496546311742
708,0.244780780183949
709,0.11202404306083912
710,0.8912580767093389
711,-1.6793584291619725
712,-0.1430202083291784
713,-0.6148320926828588
714,-3.899663129731465
715,1.3432066080995264
716,1.2931026557032137
717,-0.13760942550107014
718,-0.24034502525777904
719,-0.1235102735264168
720,-0.7144799232740635
721,0.36775185154598683
722,0.7523354248051237
723,-0.392372085478916
724,0.9267602118276457
725,-2.1054979421406665
726,0.7540567433853005
727,-0.1261327426661521
728,0.06336805449435783
729,-0.04136045924459465
730,0.1275188244438262
731,-1.6267692877402842
732,1.6144751020599384
733,0.3728637949131359
734,0.488243856612671
735,0.032329551500501985
736,-0.28489361934280005
737,0.39628381422164527
738,-0.0027346222904788605
739,1.223110774983628
740,0.43668106467161566
741,0.27741946387582694
742,-0.2646572910339848
743,0.62289505067462
744,0.3165834023716001
745,0.5589154034952799
746,-0.7647122574851927
747,-0.5083452623589467
748,0.19807924648638536
749,-0.06335728794002277
750,-1.8142899784554656
751,0.32123190530265544
752,-0.19682551029878015
753,-0.8187520373214079
754,-1.4878624209430873
755,0.3639726760484513
756,0.1080375398904829
757,-0.7117169805335003
758,-1.6164707029466179
759,0.7579324133660037
760,-0.7729396166055811
761,-1.1057378403893001
762,-1.1317752251259487
763,-0.22288714237209734
764,-0.33582785784994784
765,0.08711217637794236
766,0.3622327088571462
767,-0.3315914665620997
768,0.24039745456855965
769,0.2325907292034737
770,-0.4499442490440891
771,-1.294205198325102
772,0.48587151379633553
773,-0.6337442864912389
774,-0.2589092670429117
775,-1.4128512387300836
776,-0.22598323947766774
777,-0.541890551469357
778,0.5194044021130233
779,-0.6849636766204187
780,-0.29577969983953845
781,-0.1323834456521018
782,0.6019041127849523
783,-0.17996860086158606
784,0.25502103418779937
785,-0.33565723163108807
786,0.19598460110051508
787,-1.1170872640298182
788,-0.4202556630486137
789,0.7764017776435355
790,0.5484335399272388
791,-0.16560739551842904
792,0.6287955310032867
793,0.12523775759571004
794,-1.5665263721165552
795,-1.1399875026573867
796,-0.40929853008818284
797,-0.7710296861927496
798,0.05838780940309726
799,0.557619542179275
800,0.1287903463568962
801,0.4123710924915607
802,0.5487383913526238
803,0.5248687014026079
804,-0.615829497977963
805,-0.2732761921258332
806,-1.075402007596242
807,1.3023057134879785
808,-1.870762458563775
809,-0.17838843320673736
810,-0.23354205859022636
811,0.629901484389644
812,0.1322922918694753
813,-0.1974172350149675
814,-0.012682964009845994
815,0.012820344818057102
816,-0.08494819464212161
817,0.01870431539604918
818,0.15372562782571147
819,0.4855282822942311
820,-0.7018536068197807
821,0.7006679133194584
822,0.5901538921150785
823,-0.42915406098988496
824,-0.5221877765680228
825,0.1868349587857503
826,-1.8350775585133419
827,0.5901326079236887
828,-0.6967939006739159
829,0.1515658244862216
830,0.16599170571264302
831,1.0348901484056647
832,-0.7774957808068057
833,0.05611669448817544
834,-0.8493432478866056
835,1.500364344328577
836,0.3079089964939212
837,0.14113517698628408
838,1.1601075627070285
839,0.7199126772909742
840,-1.3207526302729122
841,0.37940230498302885
842,0.20941158680969552
843,-4.857048026196175
844,-1.2159207972700465
845,-0.20066666272982703
846,0.1769245873090156
847,0.41094402385372863
848,-0.27078063037625966
849,0.889707305893134
850,0.5535294849915361
851,0.007455555175711789
852,-0.2543101212261321
853,-0.529111464756495
854,0.8290047997115071
855,0.9331333776014393
856,-0.2590736197434388
857,0.28759101430327355
858,0.06772464077130812
859,-0.0694556844073806
860,-0.15445456440222577
861,1.0881740254715773
862,0.4355010718716495
863,-1.3500367959046642
864,0.857704703176544
865,0.8494734989583625
866,-0.27847681879025543
867,-0.3233934531198706
868,-0.7357599435090618
869,0.9796278462461516
870,-0.0026115993325632053
871,0.23268560424916407
872,0.751804644664443
873,0.15060093102570096
874,0.15167338877653924
875,-0.16412177190989702
876,0.8442102710288129
877,-0.14203393885988977
878,0.3916815860592307
879,0.7238544886852221
880,-0.2795432980107293
881,0.10841995720547186
882,0.1682356631426632
883,0.7963377363564283
884,-0.3897782670230412
885,0.7785987002740349
886,0.3829582385061683
887,-1.033089930832179
888,-0.3442093593456023
889,0.6383381547301696
890,0.3235487456052578
891,-0.3916237734428552
892,-0.08606952040506456
893,0.03350736434452081
894,-0.19900577100068742
895,0.16417184113585176
896,-2.495656504595911
897,0.3198209685638199
898,-0.0018882185087257632
899,-0.027130707928955
900,0.0510987968790437
901,-0.9016236918993743
902,1.091858681299981
903,-0.286652053928487
904,-0.3646035605530156
905,0.5196747223422074
906,0.9193390141979281
907,0.3474149916471458
908,-2.3539744531441418
909,0.9244860400861582
910,0.6472483575015231
911,0.5269483052085732
912,0.39989249973916063
913,-1.8807625174312426
914,-0.9821563936090647
915,-0.44662656263890943
916,0.9013443427481945
917,1.2815559040964946
918,-0.5154782588421774
919,-0.11124517952097482
920,0.18287104043922767
921,0.16406631101111802
922,0.27869123996320233
923,0.6760278269253377
924,-0.14108588607628966
925,1.2438904200444585
926,0.1987512192690063
927,0.37292541893912606
928,1.1260662892615727
929,0.4807437680280044
930,0.11432384582955801
931,0.21561610930300107
932,0.38201055400776396
933,0.1335681246498497
934,-0.3377963250296585
935,0.5073358349955677
936,0.7627699630258536
937,0.5301558263142068
938,0.3663708212314123
939,-0.38278400033290383
940,-1.0169717661415996
941,0.831452096925933
942,0.3026335607225269
943,0.1125392177052719
944,0.9463381101060454
945,-0.650766169562202
946,0.9885019229025658
947,1.3856141536437763
948,0.8087382492428102
949,1.081398338017451
950,-0.15141785612448752
951,0.3118518371725704
952,0.27095645065694784
953,-0.5523148737990362
954,1.0163262431692721
955,0.9251393921596435
956,0.8523893927073551
957,0.1397342271993476
958,-5.640323464343513
959,0.3342096029970477
960,0.029385238917923377
961,0.8124078085046893
962,0.9104126048563976
963,1.0283555046591073
964,-0.9654975534825128
965,-0.2679060449886642
966,-1.1463982710239708
967,-1.3869846116142948
968,0.4044552078922905
969,0.30999717749153644
970,1.0981093490722698
971,1.1843004652845077
972,1.1529703411350525
973,0.9939476760331731
974,0.9715514593096161
975,-1.7396015616526568
976,-0.2364432266983057
977,-0.09664026649706295
978,0.5014424671295408
979,0.08347785456586881
980,-0.05494713088058377
981,0.2901330260478534
982,-2.507416520508996
983,-0.07728180121855438
984,1.364704357149704
985,0.7758111204717107
986,0.3090574053644629
987,-0.32239904264946107
988,0.42287148477293
989,-0.45044299572227126
990,0.47550545283549506
991,0.10971154528141763
992,0.705138052588537
993,0.07298729376007478
994,-0.4100924157228271
995,0.859292047681244
996,0.4280051912158709
997,-0.9631093746942936
998,0.7484869735058817
999,0.47182012849673105
1000,-0.5566634370608221
1001,-0.11129506291639814
1002,1.0146665544753362
1003,0.4195430269693716
1004,0.015388466321532953
1005,1.1293881944927682
1006,-0.09364870170452791
1007,-0.4392835405796193
1008,0.511247638792762
1009,1.2958045703597096
1010,0.7606899454323117
1011,0.5766345378088269
1012,0.03133857719413375
1013,0.848705021758801
1014,1.4079631429341535
1015,-0.3765137489760665
1016,0.6648741178429046
1017,-0.17568190496945174
1018,0.9507026366283015
1019,1.3447785586827663
1020,-0.4065356718036002
1021,0.32817678246044957
1022,-0.7439824926180691
1023,-0.19055983446063704
1024,1.3003550217216644
1025,0.012658595870754623
1026,0.7631601120849059
1027,-0.16330554654944135
1028,0.2558793273011023
1029,0.33530578695697844
1030,0.42166781071930726
1031,1.0584698166754907
1032,1.5269552864612912
1033,0.05259737676102045
1034,0.08440377516196831
1035,1.4634954561392255
1036,0.43616894568085457
1037,0.15553699803855509
1038,0.8152935739544043
1039,1.021445393045147
1040,1.050055379636457
1041,0.41093263687666537
1042,-0.5082854948966387
1043,0.2952360488195208
1044,1.3660824844789583
1045,-0.5928649567607972
1046,0.48640788675652735
1047,0.1867787058404089
1048,0.2647330999990676
1049,-0.5443857789261521
1050,-2.364494458417798
1051,0.08739312199219629
1052,0.34033748678300857
1053,-0.2618103389219076
1054,0.36342994351504476
1055,-0.24567354274573744
1056,1.1756705369573597
1057,-0.18540172234018915
1058,0.5429051543611036
1059,1.3740391309291153
1060,1.5110642664061604
1061,-1.998249524810041
1062,0.5469940538825127
1063,0.2716690194248099
1064,-1.3011339116050644
1065,0.9400526588538396
1066,1.0311575138202445
1067,-0.5792055381551574
1068,0.18859272219023898
1069,0.7042721520494579
1070,-0.3898243192755594
1071,0.11935962336428328
1072,0.05924232764985267
1073,-0.5528252244058554
1074,0.4474675863303066
1075,-1.5669481484498142
1076,0.4251512509221206
1077,0.9701170489751256
1078,0.48623605382469637
1079,0.6749399882010213
1080,-2.1653608415680363
1081,-1.0391427009497043
1082,1.1075290091078525
1083,0.03987654948058021
1084,0.9065582241361803
1085,-0.3159600882777811
1086,-1.585183275802434
1087,0.006411916409735515
1088,0.9906411673691298
1089,0.12566902860246015
1090,0.45246133133664634
1091,-1.19905458804537
1092,-0.06664369994266556
1093,0.5520017435925875
1094,1.2946514130973212
1095,0.9862852755902805
1096,0.15408142005203876
1097,-0.23495079986688744
1098,0.6502011790965303
1099,0.910060037461334
1100,0.7235832150878274
1101,-1.2535877214382065
1102,-0.8140022440641048
1103,1.1231034004336284
1104,0.0346248925136773
1105,0.253306159225105
1106,0.5243341133149284
1107,0.26311867938751776
1108,0.16124119094159534
1109,-0.1405760960484852
1110,0.07633395550277841
1111,-1.3697297674763143
1112,0.07417483243057463
1113,0.7592666630140981
1114,0.16571077829098652
1115,0.26856532158315916
1116,0.41391040993248873
1117,-0.4682569626397245
1118,0.5978356263531648
1119,-0.029889948024217704
1120,0.010754131839232586
1121,0.1547597325705929
1122,0.28467747990458353
1123,-0.0536987468623609
1124,0.02366423331211049
1125,-0.5743136575183464
1126,0.3126188650140299
1127,1.4459118238951265
1128,-1.0708450853909715
1129,-2.6400121957024387
1130,-0.3581913274982329
1131,-0.29365357569948936
1132,-0.10876797164214042
1133,-1.0079004906879703
1134,-0.09065585768587067
