,0
0,-1.5403082883203836
1,-1.7435076407295906
2,0.22251477221009597
3,0.3886401710145977
4,-1.386683111397256
5,-0.5580348086845933
6,-0.6577587471804734
7,-1.5538299273828862
8,0.8230747752358698
9,0.897329281664248
10,0.8843881014135495
11,-0.6989220193841263
12,-1.6590154433242956
13,-0.9736234266821433
14,0.9223136438598807
15,-1.5831234513250465
16,-0.7341483654028104
17,-1.8653884803577898
18,-1.5411582879876655
19,-1.5533632242682
20,-0.8241970730242556
21,0.5081773081642419
22,-1.541426323838083
23,-1.603123600865243
24,-1.6841731877128194
25,0.2357764251377479
26,-0.8206112411270166
27,-1.5446643049021853
28,0.7909361407672411
29,-1.5524130789683699
30,0.6992188545240454
31,-0.0205547104243767
32,0.8784392578635984
33,0.5643877538415947
34,0.16080857367805343
35,0.8499165323342652
36,-1.5383771034184734
37,-1.5329131974333805
38,-0.7766550019240681
39,0.6030720488609338
40,-0.7818859215847342
41,-1.7855933619145432
42,0.8649619189228229
43,-0.7347581178356595
44,-0.6696258008073839
45,0.20823569123659347
46,0.5060241812347006
47,0.6434262063797447
48,-1.8642368906263074
49,0.7650408677252085
50,0.8847439815056595
51,0.4063456460050845
52,0.7767840722846655
53,0.7415230272888979
54,-0.8125594779001484
55,-0.5763902632593899
56,0.3726413217254123
57,0.3047290617608599
58,-0.48615615269543655
59,-1.5376113437122592
60,-0.8633104911930451
61,0.9433929026025878
62,0.8324721810356265
63,0.49175511498192265
64,-0.656064426124251
65,0.6915565132868788
66,-1.3552631619565596
67,-1.7079024589295244
68,-1.5228132910533496
69,-0.9300548030677946
70,0.6746750481715699
71,-0.8666353268828917
72,-1.8642569956599881
73,0.9314346572058296
74,-0.0856286919439081
75,-1.7210078036761716
76,0.86096395769006
77,-0.7001499779764454
78,-0.554130872972064
79,-0.7180475859402435
80,0.5110469632540255
81,0.5095437873605623
82,0.46867149018973836
83,-0.29267964589431567
84,0.31892839565178693
85,-1.5385321005256603
86,0.3477045521236946
87,0.745905432365189
88,-0.7866012679929086
89,0.5088488780786153
90,0.7902947861844372
91,-1.6946628488877118
92,-1.430747073771661
93,-1.5379762676597704
94,0.8347702104285508
95,-0.6843027160631985
96,0.9357416650491831
97,-0.9184643351757453
98,0.6693746921448
99,-1.7085972176075706
100,0.8869017575214974
101,0.9171769380840712
102,-1.5494892875222157
103,-1.525905873364215
104,0.7570892007803012
105,0.7938020672501687
106,0.8083592321884929
107,-0.7388075817644555
108,-1.7409878388577842
109,-1.6278415107851867
110,-0.1893183131339688
111,-1.560078926618842
112,-1.1075547645643047
113,0.8136200972892953
114,0.4712228659931811
115,-0.7385034596800577
116,-0.8817347114648498
117,0.8285250727116231
118,-0.8653648864457171
119,-1.6770116853077577
120,-0.007057103209888936
121,-0.5856488708051819
122,0.43991201745367137
123,-0.8056605341484393
124,0.10388309643058627
125,-0.7510844572157127
126,0.990492500727473
127,-0.7292890819379462
128,-1.2663897603434275
129,0.8357214945531639
130,0.127127307155159
131,-1.6372309769138784
132,0.7577078980920235
133,-1.8281786381805873
134,0.8865819612687564
135,0.4860776720026542
136,-1.606861740123811
137,-1.2611730837936965
