,0
0,-0.09168540962019164
1,-1.0647661484311373
2,0.6553422541068725
3,0.20763785868735252
4,-0.40367217486182283
5,-0.6624682404813819
6,-2.0060113773456294
7,0.3098441297491069
8,0.23965465902992666
9,1.4803801687998916
10,0.19513574502499376
11,-0.6795708557094973
12,-1.118188324220765
13,-1.0237099848920372
14,0.5071811654971371
15,-0.9355361014975705
16,-0.3808842518952435
17,0.10260942205694926
18,-1.1384091489207253
19,-0.19322381026949248
20,0.19865448454593293
21,-0.04896621464044013
22,-2.404081698212616
23,-2.6947299922972436
24,0.44172033084736195
25,0.4870414576225735
26,-0.45534980045967227
27,-0.9785519660998636
28,0.39678494377651513
29,-0.31285750180670446
30,0.39961626156302565
31,1.05259352499064
32,-0.17832158504032952
33,-0.2563226898280008
34,-0.588974463828229
35,0.7419072864564578
36,-0.9155162969925918
37,-2.272059218374486
38,0.3858379019439697
39,-0.3556698115089972
40,-5.509179269068619
41,-0.09295597254500668
42,0.21010346703997274
43,-2.5494595467739503
44,1.0057652151266043
45,0.0694494853522423
46,-0.7585304547724798
47,0.8649563955263286
48,-3.6744154608172535
49,0.0553087911184648
50,-0.29895922759632776
51,0.7668099957381064
52,-0.3565125856037729
53,0.7506395135359843
54,0.4268941537376577
55,0.07860648839622542
56,0.3299201332355811
57,0.0033664561605084705
58,-0.41428164539308165
59,-1.046608241686844
60,0.14437806619752108
61,1.3710170907013666
62,-0.42335823011631113
63,-0.871895602849659
64,-0.36840888551260753
65,-1.0692027196509697
66,-0.1107230735098616
67,-2.0052932085808095
68,-1.4963606183779028
69,-2.3605795217339014
70,-1.2449324793349628
71,-1.8587050895881732
72,-2.1880083205875978
73,1.0219159716277506
74,-0.7256430187761872
75,0.08241566563884783
76,-0.5918883037253421
77,-0.3122532613623674
78,-0.9745954631308438
79,0.27895908238112255
80,-0.6082524815904609
81,0.16099147346343246
82,-0.1505853496512029
83,-2.429296868984241
84,-2.0155737135499114
85,-1.243070567877383
86,-0.39275377097356023
87,-0.12780944839397024
88,-1.2227609275293918
89,-0.700078056681386
90,0.13096262116150134
91,0.16458760367711045
92,0.05783227603285479
93,-2.082641642161046
94,0.12118325161721685
95,-2.7063856925019314
96,-0.17863186106078283
97,0.5020632489025929
98,0.15855677678394592
99,-0.6675384746459756
100,-0.9467998536783888
101,0.8062783245852909
102,-0.7483152178318657
103,-0.2854846154767544
104,0.20910837423059686
105,0.3670760175819505
106,0.4193253660835249
107,-1.8170995079945946
108,0.026191364397020186
109,0.13206206060075015
110,0.47672258446293103
111,-2.4558460280738768
112,-0.16561676603633235
113,0.7831081011369353
114,0.41489900408630953
115,0.2714583397347611
116,-0.5637802256452076
117,-0.2574786225273425
118,-0.38213626387746596
119,-3.9368210127583625
120,-0.8713206191848987
121,0.2725740368393653
122,0.4333260169771191
123,-0.5622634549288215
124,-0.6811281604332684
125,-0.3022243351696985
126,0.5099507194541784
127,-0.23651619859608386
128,-0.5114492293968751
129,0.09808589892220076
130,-0.8698112375750833
131,-0.39448015690313176
132,-0.31578626394957976
133,-2.842790435467185
134,0.47955705806050436
135,0.2795634492633948
136,-3.414727447211498
137,-2.0734701425448017
138,-0.3883112684814184
139,-2.1658794266867942
140,0.689035342887003
141,-0.2831032356253618
142,-0.20438092571275573
143,-2.6302708052570285
144,0.404493547252233
145,-0.5821556918225969
146,-0.7567491164672451
147,-0.4303879217031444
148,0.4162381420680384
149,0.09600795224285302
150,0.36376615644439736
151,-0.03761219166043074
152,-0.9936222186712684
153,0.8427692768919764
154,0.7320953221323789
155,0.3973322517817727
156,0.4305492079778346
157,0.4807522529898695
158,-1.6414614763196496
159,-0.20654177716182687
160,-2.5706603678479354
161,0.9061404741716093
162,-1.9089968035084335
163,0.9881352279096294
164,0.7884166218984443
165,0.3765217965259217
166,-0.00822183851167353
167,0.5538553142847261
168,-0.2085658493489188
169,-1.2228377843529712
170,0.5962493679528338
171,0.11012880637846068
172,0.6806788560069268
173,-1.02440451315934
174,0.9608195431481708
175,-0.5502104177623377
176,-0.2370792850462656
177,-1.3431999529575962
178,-3.606877721056242
179,-0.16644507118737428
180,-0.9560917899671237
181,-2.9759347071739457
182,-1.2428935405554473
183,-0.5275107633119018
184,0.38037918425560585
185,-1.3151470521022828
186,-0.5339318549062764
187,-0.42577961332535375
188,-2.0222978111992633
189,-0.4827664223402762
190,1.5752239251857918
191,-0.15557109196743446
192,0.39295088700947467
193,-0.25691373932344597
194,0.27980582947854593
195,-0.40325272231692566
196,-0.03323691392597962
197,-1.4535297168727468
198,-2.15394855516072
199,-0.14062131210888806
200,-0.2020374327015501
201,0.7238580640899781
202,-0.4758612002202365
203,-3.3031684001899437
204,1.2212160050152878
205,-3.7078998196544024
206,0.7109755330002432
207,0.20214870336160362
208,-1.029927963781271
209,-0.5487405008664378
210,1.1459504506764886
211,-0.6408191865256003
212,0.24101941378948286
213,0.8210644933160576
214,-0.7065808331575234
215,-2.250542378817647
216,0.6719707471623506
217,-1.8972672651406632
218,0.31348188549486455
219,-0.7481440824861363
220,-1.3304804533276973
221,-0.6187393571980933
222,-1.0365594924294448
223,-0.14520792410669764
224,-0.7924958640463919
225,0.057458503465079996
226,-1.3432059985310483
227,-0.09791575623842728
228,-1.151920664907693
229,-1.8361522843593945
230,1.0261360469973164
231,-0.487688044086799
232,0.16354219695694477
233,-0.5145613785479084
234,-0.22790306315727465
235,-0.556338658596484
