,0
0,-0.7256484902187779
1,-1.14497890784802
2,0.95124198496983
3,-0.12565009633469013
4,0.014651658577989916
5,-0.8943936371070873
6,-2.431927070768263
7,0.1084758218316996
8,0.46643594016983647
9,1.431528278419559
10,0.02399095947204591
11,-1.4622668941090993
12,-0.4499102675936314
13,-1.3101156624244799
14,0.4268198159380926
15,-0.7352456942641536
16,-0.49070057112298326
17,0.1964492505622299
18,-1.269869251184784
19,-0.19776149907377283
20,0.1931275547397287
21,0.22540747917827583
22,-2.39730622882289
23,-3.1369974246014394
24,-0.07759249067743385
25,-0.08652672409684083
26,-1.4883489369797864
27,-0.8471389272655979
28,0.3667435393176798
29,-0.10156858799691743
30,0.5414614591169212
31,1.0402190436713394
32,-0.02249466510655949
33,-0.40422641017956673
34,-0.08013134046700776
35,0.8841765552145074
36,-0.10043982844204033
37,-2.606110753712224
38,-0.06625712082098498
39,0.029983209951993987
40,-5.729213718980353
41,-0.08744585195068086
42,-0.13719145580289177
43,-3.0631269118688715
44,0.6749740357858017
45,0.0987043035098063
46,-0.7623968338618943
47,0.9922001872963135
48,-3.682315862501386
49,0.2040776615886541
50,0.08729955995978785
51,-1.0575350703910056
52,0.04064706773477117
53,0.6720706968755685
54,0.21621650765202982
55,-0.02758778751101836
56,-0.07374036152358895
57,-0.25754485750407663
58,-0.3569606370505969
59,-0.8180166241906628
60,-0.09866374036106426
61,1.494616626975101
62,-0.8467982219232107
63,-0.868763037650885
64,-0.4191890546246732
65,-1.197435467625637
66,-0.6107102706538202
67,-1.6540136244150956
68,-1.3998812505308593
69,-2.79943267302487
70,-1.5187267159867779
71,-1.8950344653431328
72,-2.544293515461927
73,0.7015429970751834
74,-0.6102965371625315
75,0.32047736635562774
76,-1.0270285650228597
77,-0.4888567254947742
78,-0.7946600226372732
79,0.08940565405964596
80,-0.4965139622553886
81,0.6252535313385205
82,-0.026003664474536697
83,-2.8406126891895207
84,-2.1721652095962813
85,-1.1568138896482583
86,-0.4008055533348221
87,-0.2660369315040376
88,-1.4612965450602347
89,-0.5347705990144023
90,-0.23684250943821664
91,0.10466241419412589
92,-0.13081021840627488
93,-2.2438241224851314
94,-0.16319717004804624
95,-3.0590118861580846
96,-0.8425461452452948
97,0.00647348523423223
98,0.6266993947103028
99,-0.5361656727731046
100,-1.1292783589678574
101,0.7182873447939812
102,-0.18034724424063445
103,-0.36998240878845784
104,-0.07508418620504088
105,0.10738168627769053
106,0.36295651847916577
107,-1.485768982844762
108,-0.12445460138505329
109,-0.2419533797243517
110,0.6351908593288949
111,-2.5974252652480385
112,-1.4891435053679603
113,0.11472057136189236
114,0.7772590904949146
115,-0.013673876204587515
116,-0.5532290381585941
117,0.17576438356790208
118,-0.5812038407072295
119,-3.941254518026922
120,-0.8160497240952265
121,-0.25323855217283453
122,0.10611091885252118
123,-0.9468709456958531
124,-0.3647265954144193
125,-0.21675734508730016
126,0.4799358627012642
127,-0.16395501044710553
128,-0.6186603153119054
129,0.6920965390813109
130,-1.0640467806932485
131,-0.034718641901689634
132,0.1290835592729629
133,-3.3712626654923987
134,0.2607735696945239
135,0.35102043197630295
136,-3.537901510529718
137,-2.4240653342857597
138,-0.11843387701223132
139,-2.6177785656578743
140,0.3709273730382896
141,-0.11502974275614217
142,-0.12466814146076292
143,-2.9325900951705615
144,0.5600422963556927
145,-0.5569196778406508
146,-0.7604267685937331
147,-0.0252488828270947
148,0.3142724684727383
149,-0.043090182577254575
150,0.09961826489693623
151,-0.22936306234853926
152,-0.8895722624009453
153,0.7058981663220213
154,0.8859446461281872
155,0.72284084265133
156,0.3148656338905898
157,0.3775350193294573
158,-1.4190241303304054
159,-0.6306353875653612
160,-2.9779234650190705
161,0.01063426803111719
162,-1.8391904040249556
163,0.6498434998494529
164,0.3551574459537642
165,-0.055777631718079215
166,0.04460065485011795
167,0.2826212830879102
168,-0.3527069437871331
169,-1.6891026835150231
170,0.18001964520105812
171,0.18824140471418693
172,0.4814825984495046
173,-0.9215682431372171
174,0.36401915219814374
