,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
13,-0.537102461203372,-1.6112780362222785,-1.3186328739385045,-1.3101156624244799,-1.1398313491522225,-1.0237099848920372,-1.0623507630823505,-1.3641824580153359,-0.9991479025127554,-0.9000458517744516,-0.6299880478023432,-0.9283813920849766,-0.7039307933802943,-1.2804584450254066,-0.9608516441770865,-1.1701624347276938,-0.8643902111358988,-0.9736234266821433,-0.6256207595017339,-0.6138319324364213,-0.15193565473076612,-0.14315852312368538
14,0.16407620017055294,0.36497939363792586,0.5197918727807593,0.4268198159380926,0.4671148997075347,0.5071811654971371,0.5573638647592236,0.38698912631340016,0.9225176064801774,1.059484849810529,0.9967412761851344,0.6998875494560053,0.7978708409054456,1.027377518719206,1.005475409658656,1.185615508355564,0.9678440109561492,0.9223136438598807,0.9956482264125808,0.9956469224274884,0.8703516855692744,0.7071936543031636
15,-0.3639842743052325,-0.8147164729996201,-0.7868172423278776,-0.7352456942641536,-0.8363912551311621,-0.9355361014975705,-0.8480678734962269,-0.5447158612834273,-1.5019689554999864,-1.5170661521383644,-1.5005943699011581,-0.7540717469572624,-0.8380351651915625,-1.437748264474628,-1.493686700481001,-1.4030856716301634,-0.9424052991279396,-1.5831234513250465,-1.6944166457533287,-1.694650272958616,-0.4921566649884393,-0.6114423987317954
16,-0.17698942583842475,-0.312634009334368,-0.4303493394998875,-0.49070057112298326,-0.6113912290438231,-0.3808842518952435,-0.4224097417067194,-0.4484327137277695,-0.7337426704322203,-0.5482493200593653,-0.48452484103932325,-0.15225993211525204,-0.04168938981897259,-0.2511045845528618,-0.3767405019289001,-0.08946288959775028,-0.30102676317416377,-0.7341483654028104,-0.6807821378754253,-0.6503861972613243,0.4781663996459121,0.5520565390311594
17,0.17597022694825015,0.30230666880235285,0.2641193907375541,0.1964492505622299,0.32285793562274934,0.10260942205694926,0.08179271022667421,0.40690478721191703,-0.2371825133305759,-0.8033140719679779,-0.6257658849679564,-0.2756317203679807,-0.3201351884650707,-1.326443507779739,-1.3249253182659242,-1.1151858431847392,-0.6609932381321397,-1.8653884803577898,-1.6822360749774488,-1.682172689552925,-0.4935707864510622,-0.464589712024277
18,-1.7140477695875798,-1.320005062366027,-1.3125127833380987,-1.269869251184784,-1.3916000559911739,-1.1384091489207253,-1.1219277908572436,-0.8252598686648751,-1.5141970844663248,-1.436911726817911,-1.378932402859111,-0.9504830627408414,-0.8743671936953269,-1.445506248546001,-1.4413877826304737,-1.5419584531023907,-0.8865388892709842,-1.5411582879876655,-1.6350042685654818,-1.634357022955101,-1.8973481657092401,-1.5316262257020674
19,0.050419535119023653,-0.10404147945878489,-0.18356648366580475,-0.19776149907377283,-0.2292764806105296,-0.19322381026949248,-0.22468731920483148,-0.14041869446282598,-0.7349263246715529,-1.053235466467398,-0.8450346193153286,-0.6655253506461629,-0.7322984859020901,-1.4443055591985305,-1.3560650328815047,-1.6266133877060294,-1.150132199984876,-1.5533632242682,-1.6612538138027841,-1.662303063980922,-0.019173798998955237,-1.7912805735999981
20,0.32848720575017265,0.5292191922533458,0.22840677990017166,0.1931275547397287,0.2631901294203264,0.19865448454593293,0.25461884664069095,0.28903321004777627,-0.15792249908141723,-0.3226551327437194,-0.29227122784995374,0.12287214945557495,-0.03747570467295794,-0.635405769487157,-0.6763908437914307,-0.7462400824369905,-0.5096677196322317,-0.8241970730242556,-1.3524796481729262,-1.352765461099883,0.023666183098350904,0.2580632384890393
21,0.3715297228975797,0.4606438288705238,0.33021935405305225,0.22540747917827583,0.02880493910476039,-0.04896621464044013,-0.12709459246378918,0.10309365589537306,-0.0027486926096982147,-0.03961400742356404,0.028174204432993368,0.2941102396089331,0.31975711179358157,0.49295149040076625,0.4661753911361499,0.298434262447434,0.5604643140087757,0.5081773081642419,0.36961736529726213,0.36963849948002836,0.6348168249740647,0.036501733709855086
22,-1.8030936581826262,-2.198841246138177,-2.4534154540093427,-2.39730622882289,-2.3924004980578997,-2.404081698212616,-2.4742299367839093,-2.0832268884745817,-1.7402406886576975,-0.08303477564373,-1.353542656131551,-2.125670523688344,-2.016269199061404,0.24231897293460092,-0.5227963875961557,-0.17882824129244784,-1.9544982029051206,-1.541426323838083,-1.6179028643520978,-1.617742321738492,-2.207158155974258,-2.959171575854829
23,-1.01829741087169,-2.5353523966067346,-3.122309623577828,-3.1369974246014394,-3.278878101136991,-2.6947299922972436,-2.863276538943264,-2.746390897915558,-1.1934668726016957,0.1289204168771966,-0.9933929923251403,-1.9163699454672383,-1.995703085276243,0.6694369457396829,0.007209632706421235,-1.6994230533670076,-1.2375598915945227,-1.603123600865243,-0.8035581076564515,-0.8190048041870869,-0.5195708379871357,0.04088644192017339
24,0.28732661299924034,0.4074817367031778,0.03043093792876786,-0.07759249067743385,-0.04243508557561171,0.44172033084736195,0.3738149943476399,0.3222186072545202,0.5711210725311184,0.6628069492308353,0.6001656133443545,0.5222800510270069,0.6402777263120683,0.17615808577309955,0.22081794849548692,-0.4572571301872234,0.08100464191088712,-1.6841731877128194,-1.588548078099357,-1.5735540322826203,0.07557627964005297,-0.8496552505687995
25,0.17533968672123373,-0.26665692449928635,-0.012083900258492028,-0.08652672409684083,0.44414205612649155,0.4870414576225735,0.5058134977112068,0.42747193951777435,0.5334054881597857,0.604444494315038,0.523649857147971,0.5005610249666228,0.5141981120288421,0.4934497116646878,0.4590275430724034,0.49311109058641944,0.36475836910019654,0.2357764251377479,0.19188416601474115,0.1814459165692907,0.5856781277332809,0.39325032409069766
26,-0.4537895419756562,-1.666021664855629,-1.4547634586086007,-1.4883489369797864,-0.8149710769824123,-0.45534980045967227,-0.5372760407610475,-0.26037520562273153,-0.5941305699407877,-0.5523375814655125,-0.3812517523452231,-0.8809526540530106,-0.6137834648100887,-1.2182865486170236,-1.0543910966728016,-1.173248216186321,-0.9580738774781268,-0.8206112411270166,-0.5793525829371499,-0.5787123635058449,-1.1671074647404571,-0.16829259332287252
27,-1.1514581715568721,-0.6618583254567295,-0.9486993472708285,-0.8471389272655979,-0.9237554533599577,-0.9785519660998636,-0.9534593542126171,-0.8824854793014345,-1.5144871247957772,-1.5763376979462778,-1.4414682037179016,-1.1281782627796368,-1.3004939927865107,-1.22628282960344,-1.6152739776421876,-1.4915646269215692,-2.0207216800519054,-1.5446643049021853,-1.6159373874533274,-1.613431858925626,-1.639278692462434,-1.6767119455778225
28,0.11906354453155701,0.21036810553790153,0.3482528475841831,0.3667435393176798,0.44840949155272364,0.39678494377651513,0.44646425946409896,0.2627108895324309,0.2551529763062902,0.46467470960219415,0.41479580057377263,0.2971148755861942,0.3350165149911303,0.751353079677398,0.767641320933305,0.7726776575780012,0.5215182305832029,0.7909361407672411,0.7264837662554395,0.7264868935372304,0.9602897438150301,0.8713074722257943
29,0.26727474825835207,-0.019683142817153984,-0.08149580358501257,-0.10156858799691743,-0.09436871689178405,-0.31285750180670446,-0.3322004388089852,-0.057489245461055334,-0.5246404523356769,-0.737643514919233,-0.6135749152578088,-0.16828524650256318,-0.2219613439817294,-0.7062520857830135,-0.6275777309683452,-0.6350655884354346,-0.6943063743306943,-1.5524130789683699,-1.6316261255246578,-1.6313760971865778,-0.20117914214085358,-0.6934604485977516
30,0.38485794774911325,0.19822384808173812,0.5760269734402267,0.5414614591169212,0.3501011330822508,0.39961626156302565,0.37880463735401554,0.14696209569324126,0.42092725835252637,0.7496764810415397,0.7157865546744389,0.6540981540867852,0.8161335401329088,0.9655446185612555,0.9566680975439394,1.0773189814259698,0.5653295253480624,0.6992188545240454,0.5667942079673329,0.5668007208635393,0.8642308104399884,1.1687322042776978
31,0.04568936008383147,1.0861897830255787,1.0759280541124188,1.0402190436713394,0.9952906840420055,1.05259352499064,0.9857631156335495,0.9408444332600225,0.6752580850646626,0.7635418415435815,0.6846943167660844,0.8027082754578394,0.8135407688659806,0.6106474420918556,0.6375249315524107,0.5087734540690055,0.647330910808007,-0.0205547104243767,-0.19685109434090345,-0.19679410475038694,-0.28713482989773464,-0.31177035397737096
32,0.024635573145447953,0.16251094178389486,-0.01831340685681499,-0.02249466510655949,-0.16252072775251136,-0.17832158504032952,-0.2733079664831757,-0.26520281380268573,-0.46424704735314615,-0.832991807913914,-0.6556769368150904,-0.4144615621871049,-0.40545727678024535,-1.033583604912398,-0.7718368963268851,-0.12198167083231642,0.46385506614778554,0.8784392578635984,0.7352528800093211,0.7352640707877692,0.6353192272011141,0.8311292267569903
33,-0.18060573629345425,-0.8195461749560136,-0.4057370670909273,-0.40422641017956673,-0.26018650536334476,-0.2563226898280008,-0.24203762206330182,-0.30426745429035945,-0.13227164614830617,-0.2572409258261441,-0.21648516145985175,-0.1745551673414066,0.01912623622032192,-0.15018217968419512,-0.1589151817344543,0.14411312320638875,0.26301175818596045,0.5643877538415947,0.3696806277319769,0.3697238716446916,-0.1469266496538552,-0.24350632993416765
34,-0.8008136437452634,0.07421392494901094,-0.037100417102497896,-0.08013134046700776,-0.2552610484678147,-0.588974463828229,-0.4708390866488692,-0.5822612454093183,-0.9063547325152593,-0.9773886520680375,-0.7704859107671805,-0.5423995921571191,-0.40030455188036995,-0.9637943851799762,-0.6847081757304866,-1.1308312593361243,-1.0594756385733528,0.16080857367805343,0.005493398057555608,0.005570808271873624,-0.18569226643564585,-0.593109349859511
35,1.2539553701173929,0.596691760834172,0.9385585222009261,0.8841765552145074,0.9214414750241795,0.7419072864564578,0.728909371797141,0.7778459369751753,1.2395600912504148,1.2010688781189,1.171291150418353,0.9152873675527563,0.9584697832129854,0.7032205666331806,0.7445309334716503,0.567110516668826,0.6520700423178256,0.8499165323342652,0.9279290017029694,0.9279318586500032,0.47991369219206015,0.3536230914048507
36,-1.1528023930382973,0.14834409929135214,-0.1355064587376711,-0.10043982844204033,-0.21273509070845958,-0.9155162969925918,-0.889976361907592,-1.0235514664611816,-1.754378123379182,-1.5220817767767372,-1.783137140692961,-1.8074739263779933,-1.9517670552975848,0.24409299693188258,-0.7421614091915416,-0.07465403851736258,-2.678455849864684,-1.5383771034184734,-1.6240849653957092,-1.6182235250639705,-2.647738678779503,-2.1225124988632693
37,-2.0109803359057583,-2.0526722008259264,-2.5011591380877793,-2.606110753712224,-2.670284903582365,-2.272059218374486,-2.353855140815101,-2.060833634528788,-2.2362911154724046,-0.3229848407740933,-1.479814319705616,-2.1024591869245115,-2.2750059014769524,0.757907753544033,0.3999918879989688,0.1808928541777908,-3.4301787617552177,-1.5329131974333805,-1.605228126350137,-1.596821443747939,-2.503464772812359,-1.9860377509327147
38,0.17210749263736777,0.16252706222689478,-0.042973207512363026,-0.06625712082098498,-0.052386228626664894,0.3858379019439697,0.3313791558945897,0.33002772659398355,0.8992478612813468,1.0484732567500605,1.015921738657844,0.6661022680184645,0.8836848716669718,0.9402473040104666,0.9283581284315365,0.6116641601057529,0.7139158504761354,-0.7766550019240681,-0.7140788753493965,-0.6941679599425488,-0.5726504158052272,-0.3437327095909286
39,-0.9255460509110633,-0.22707503020372583,0.054673697866722284,0.029983209951993987,0.006204123114429768,-0.3556698115089972,-0.28062744928236777,-0.31121508499377504,-0.6255085365465983,-0.7040460640046844,-0.5314374220400915,-0.5736428164631041,-0.45855255400640815,-0.27787899540390343,-0.18352028332645087,0.007628255867926105,0.09020951356734738,0.6030720488609338,0.4736759133332019,0.4736810985950164,0.36041217910848955,0.4018837284361034
40,-1.0948173474818084,-9.924726365168247,-5.910151453153611,-5.729213718980353,-5.662605512699434,-5.509179269068619,-5.3466733248969,-5.821487551093494,-0.9671162043669344,-0.24572020371384196,-1.6128595507995733,-2.5161381238738283,-1.932292055796543,-0.23255749170001339,-1.1015661251186968,-1.5771410047662178,-0.8837686907744984,-0.7818859215847342,-0.4922847437055714,-0.49224085280449686,-0.5965725682016995,-0.6620531501103466
41,-1.2418116241866857,0.06405344474904764,-0.08308993455407601,-0.08744585195068086,-0.2658380083815971,-0.09295597254500668,-0.18103208608790197,-0.2792562370114623,-0.5309198625497575,-0.42602907717171457,-0.394218434957518,-0.11975797408278849,-0.14630354119854244,-0.8152943815784158,-0.6084780586071825,-1.5395336183696833,-1.3758170166608013,-1.7855933619145432,-1.6595284562985761,-1.6602178935226601,0.367557095666772,0.3630396062858445
42,0.13760048988872908,0.33450132759043505,-0.08996719284006241,-0.13719145580289177,-0.1563806519866643,0.21010346703997274,0.19428825206538058,0.06169125332024634,0.6633778405984396,0.9947644813232077,0.9423790102780412,0.663277659573468,0.8532289603920156,1.1509640998499657,1.227176217909986,1.2057042593725142,1.0606637118050284,0.8649619189228229,0.9514822095824405,0.951487120778617,1.1738762996767114,1.051527435155335
43,-3.6867340633692933,-2.714508287304973,-3.0613002852537043,-3.0631269118688715,-2.7231969382502417,-2.5494595467739503,-2.7754985583160074,-2.8816562050946417,-2.3375655669239337,-1.7138604090934375,-2.0200149120461237,-1.7575728332032134,-1.5297434461221222,-1.38735728155901,-1.683839857246279,-1.8069616405715392,-0.8020877995721982,-0.7347581178356595,-0.8061842260852845,-0.8700627844223181,-0.4528510157842639,-0.562249502433677
44,0.4108697898858089,0.7077685861528848,0.6368257064100276,0.6749740357858017,0.9770630834116935,1.0057652151266043,0.9860009444559328,0.9096135627350156,0.7752908475650011,0.6012972933174271,0.60121539535297,0.5617305097563596,0.5888681212365983,-0.5077334710145079,-0.04007639046214394,-0.15014783940269277,-0.0913035477079954,-0.6696258008073839,-0.45508605442129035,-0.4546976139901132,-1.2133907707811917,-0.47426035061450117
45,-0.5546929382885366,0.5851300846070905,0.18225114637920295,0.0987043035098063,-0.13805951648103038,0.0694494853522423,-0.06426203297286479,-0.24944237570005479,-0.25816514621452064,-0.20643712767577765,-0.08845602304595135,-0.2323702904232975,-0.221954055644625,-0.007523763181081944,0.05188769178070014,0.19578589364490778,-0.16753598632360356,0.20823569123659347,-0.02841839633126202,-0.028260119121336205,0.5698141797491678,0.43793581292170536
46,-0.20390173471801915,-0.9076016940674022,-0.8275108863995677,-0.7623968338618943,-0.7209423277102853,-0.7585304547724798,-0.8261322000292455,-0.97718506365095,-0.8781615433273467,-0.7774206087888905,-0.6351716150691792,-1.0256921646077197,-0.5967201864775327,-0.6268473412247102,-0.4561737321557412,-0.4743319569947997,-0.2624236424287545,0.5060241812347006,0.4260120662638084,0.426030407288999,0.5852015965147754,0.5664216151599624
47,1.2087863053833652,0.7925797479287033,1.0599391419714213,0.9922001872963135,0.934617571050085,0.8649563955263286,0.7925409945863813,0.6592463975329228,1.1006046449447022,1.0058538103099939,0.8527065664337573,0.9343689127109074,0.9984292900724607,0.9491547204286952,0.8573452146991686,1.0700385686522076,0.8963377375342045,0.6434262063797447,0.45317043018264225,0.45317691542995403,0.9478668482659349,0.8188870922372039
48,-1.0636405461115883,-3.700001753387716,-3.6425421793139794,-3.682315862501386,-3.8768617950132165,-3.6744154608172535,-4.0619246056067135,-4.877592895260816,-1.727682593202551,-0.2868425012656278,-1.5601296276939747,-2.2555722151088142,-2.1264755071951593,0.4692858897244452,-0.7256863189428506,-1.3927249568453963,-1.7052437948631556,-1.8642368906263074,-1.6709841666899858,-1.671072543628122,-2.0868704539798166,-2.2693413217623317
49,-1.8165101070239655,-0.1552351682985782,0.16592622367107052,0.2040776615886541,0.1690212036085948,0.0553087911184648,0.11555304906716374,0.07418786046505255,0.021415092231531995,0.05990101834920817,0.13690958326198288,-0.11170831781644815,-0.08061996532179469,-0.42154528219295206,-0.21835520213935444,-0.359508446529498,-0.1742124706594494,0.7650408677252085,0.7642691831152626,0.7642718761885205,-0.7703797447069558,-0.045778591108203495
50,0.17567027272019153,0.02218134891081727,0.08731874969930827,0.08729955995978785,-0.23523843904926178,-0.29895922759632776,-0.25160038399748996,-0.3829306610259422,-0.6547442416969749,-0.48435011669784167,-0.5195798940636462,-0.23799276632099803,-0.007803262860253645,0.1277094137586316,0.10792953588010384,0.281015235109646,0.5408797171989643,0.8847439815056595,0.7966777236100717,0.7966992000788763,0.5855205449359183,0.5513656259412426
51,-0.4433478779375265,-0.7999399837976524,-0.9884536536463644,-1.0575350703910056,0.5751488624169844,0.7668099957381064,0.7961166888743971,0.8225111905772096,0.7189649664223592,0.6370611661216675,0.6174339284067835,0.6030723387509154,0.38030437389089644,0.3219761620494567,0.45346376403347416,0.3312299862939949,0.4047610020327984,0.4063456460050845,0.22413758400314332,0.21910056530373634,-1.00623080177105,-0.9620676175312342
52,-0.681986387485368,0.20122750022668598,0.08841136900327648,0.04064706773477117,-0.13856218820789695,-0.3565125856037729,-0.3520333511028697,-0.28415391024107195,-0.9785237885254418,-1.3082911279378013,-1.2317517893476717,-0.8246031440478029,-0.9776795048643824,-1.3444054076066037,-1.3660269324919005,-1.3292353603100784,-0.12161696863389841,0.7767840722846655,0.7531134561214525,0.7531193645057234,0.7565093303457142,0.9556197988677105
53,0.5496514769057826,0.49366938832237445,0.7449027854816883,0.6720706968755685,0.7935711686692866,0.7506395135359843,0.6717096458537222,0.6319504897030277,0.6339835650194109,0.6483072014096725,0.6028317869421335,0.7651509198601127,0.9502601708297734,0.7425088762416863,0.6732642638893249,0.8897478640309252,0.7727539782507133,0.7415230272888979,0.8021054348442582,0.8021508514747306,0.6670164019789491,0.5696856656528761
54,-0.11231747187844947,0.1873849591101236,0.196977294672989,0.21621650765202982,0.26014866921959345,0.4268941537376577,0.4841050741411104,0.31160300472397473,0.43674439068224735,0.7837433982774082,0.6908185281537575,0.5117011743050155,0.517112067899119,0.32245980300403365,0.4000385799727526,-0.010785118363506832,-0.1778771848491431,-0.8125594779001484,-0.8409910960779414,-0.8764164896926174,-1.214455655381831,-0.46487030318366007
55,0.009399131274730651,0.15965512479842492,-0.03894937282163766,-0.02758778751101836,-0.19331939350956653,0.07860648839622542,0.03390676921044559,-0.0488930791029444,0.024099529503959417,0.17715361556786285,0.16949806758783575,0.014218361512728109,0.34706678477614106,0.1861871745723166,0.4147633247879373,0.2829382995522213,0.34733151053760514,-0.5763902632593899,-0.4314746362034731,-0.4314410608226872,-1.7922569124331504,-0.902999038114499
56,0.3686991647947941,-0.0206221479094474,-0.008972981218037787,-0.07374036152358895,0.1683444323418213,0.3299201332355811,0.3667679691980944,0.14581893196029444,1.1190251992410858,1.194108125715418,1.2227594498604115,0.7535994626653737,0.6089863841704818,0.686347565949281,0.8461001806780484,0.344236046751192,0.1276071237855304,0.3726413217254123,-0.0003062282938707891,-0.00022205811314564866,0.3877350206828629,0.7651253236947897
57,-0.6290175540610607,-0.16493688541101653,-0.172054320257725,-0.25754485750407663,-0.258879552002687,0.0033664561605084705,-0.10881633585738612,-0.10381413109835633,-0.1921735298800209,-0.07707417799970817,0.011592803339111023,-0.05516459222983041,-0.091528276493399,-0.022081274805768686,0.14641683459279245,-0.0653940547010951,0.2532328670549763,0.3047290617608599,-0.08252184176428354,-0.08234374894797494,0.08402391964301509,0.10940269388352543
58,-0.8543240856233913,-0.20791723912294718,-0.39833269610105604,-0.3569606370505969,-0.5440623035688176,-0.41428164539308165,-0.2984443794000111,-0.369501383417412,-0.68190552043934,-0.8000187253394901,-0.6592084561678571,-0.4113568697088067,-0.432297748056095,-0.8234446959493,-0.6314479242586593,-0.2940355746251807,-0.06406995431196941,-0.48615615269543655,-0.3362169857944269,-0.33608462290767005,0.4815344705075567,0.6036713587195875
59,-1.83890798885139,-0.4346635688770708,-0.7740693181178466,-0.8180166241906628,-0.7509800198625232,-1.046608241686844,-1.2247689784360003,-1.1446249935451864,-1.903235462341363,-1.3578562958374238,-1.8687854777077404,-1.5535994028347013,-1.6791042151370232,-0.5817147082113345,-1.0222255690950004,-1.5353002562671696,-1.387359299894381,-1.5376113437122592,-1.6293769854537112,-1.630293854014183,-0.8746163974226167,-0.8051826657718917
60,0.07508246211210466,-0.10834151675535163,-0.021959117581682196,-0.09866374036106426,-0.004444497128849659,0.14437806619752108,0.16321151013391344,0.19553054149622326,0.02333054287119903,-0.1459427285081333,-0.06417189356557199,0.2121548192040003,0.19210354070421384,0.2651364351328186,0.27373259507338654,0.3965316175267912,0.35968726643160714,-0.8633104911930451,-0.7188649864350827,-0.7097985410339762,-1.2582343615941998,-1.1349698620890516
61,0.11071159837697926,1.3325483891186087,1.4902739411043873,1.494616626975101,1.4103514597769844,1.3710170907013666,1.3435260123794452,1.2462581251129319,1.3291578747069583,1.264896097492549,1.2612431458487636,1.0109460957174177,0.8659157359058356,1.213368374750778,1.225929117199298,1.2547110851668568,0.5218646181221717,0.9433929026025878,1.046004370027451,1.0460098705167789,1.0391508115964658,0.7988249998488861
62,-0.8875564656695238,-0.3732794444940383,-0.8281301917308638,-0.8467982219232107,-0.8162649611952715,-0.42335823011631113,-0.27519740095924605,-0.1119294408926581,0.008412585162167727,-0.5879288221322342,-0.39179596977596653,-0.030199428499403824,-0.3281945246973833,-0.8864238005961846,-0.8043829825187754,-0.4767182525563246,-0.18556309610521027,0.8324721810356265,0.7206591235989117,0.7206702610766094,0.6351549051391456,0.950065902542182
63,-0.7768531481142222,-0.5171088879060584,-0.8236883465878317,-0.868763037650885,-1.0273327009106823,-0.871895602849659,-0.8299830620497375,-1.0355414823956366,-1.4899843557576284,-1.575875136582451,-1.3771524054143178,-1.2560171867118854,-1.2719462236787187,-1.345419170284656,-1.3054069132268795,-1.2832840509577235,-0.15314148455996984,0.49175511498192265,0.16243997190488868,0.1623947077483781,0.11780031829441565,0.1054344125074558
64,-1.0673168392645698,-0.05002051133734342,-0.3025905808103947,-0.4191890546246732,-0.48234748946826767,-0.36840888551260753,-0.2238243486507023,-0.09280094433517863,-0.3838186181138279,-1.6423665893725223,-1.5488311147480172,-0.9227675435515735,-1.0316424844082484,-1.29222163697814,-1.5948472619433325,-1.6030393259736768,-1.3324468039868251,-0.656064426124251,-0.14364218527681974,-0.14369585703699184,-0.2192449163619399,-2.3226812443984497
