,0
0,-0.2483078736455533
1,-1.522554327902811
2,1.0654185031635561
3,0.5024539165381756
4,-1.2684390147057718
5,-1.4607573124961641
6,-1.5281702548969078
7,0.02151982141752752
8,0.35806027816777564
9,1.6424679847853338
10,0.22716502267216185
11,-0.9551568678230292
12,-1.4533311919057972
13,-0.9000458517744516
14,1.059484849810529
15,-1.5170661521383644
16,-0.5482493200593653
17,-0.8033140719679779
18,-1.436911726817911
19,-1.053235466467398
20,-0.3226551327437194
21,-0.03961400742356404
22,-0.08303477564373
23,0.1289204168771966
24,0.6628069492308353
25,0.604444494315038
26,-0.5523375814655125
27,-1.5763376979462778
28,0.46467470960219415
29,-0.737643514919233
30,0.7496764810415397
31,0.7635418415435815
32,-0.832991807913914
33,-0.2572409258261441
34,-0.9773886520680375
35,1.2010688781189
36,-1.5220817767767372
37,-0.3229848407740933
38,1.0484732567500605
39,-0.7040460640046844
40,-0.24572020371384196
41,-0.42602907717171457
42,0.9947644813232077
43,-1.7138604090934375
44,0.6012972933174271
45,-0.20643712767577765
46,-0.7774206087888905
47,1.0058538103099939
48,-0.2868425012656278
49,0.05990101834920817
50,-0.48435011669784167
51,0.6370611661216675
52,-1.3082911279378013
53,0.6483072014096725
54,0.7837433982774082
55,0.17715361556786285
56,1.194108125715418
57,-0.07707417799970817
58,-0.8000187253394901
59,-1.3578562958374238
60,-0.1459427285081333
61,1.264896097492549
62,-0.5879288221322342
63,-1.575875136582451
64,-1.6423665893725223
65,-1.250975738432492
66,-0.27244556877270265
67,-0.08570132403458602
68,-1.5451000324860233
69,-0.948627422908576
70,-0.8436923432592304
71,-1.5786308117521548
72,-0.5130511380603686
73,1.3122947683464374
74,-1.648303717319921
75,-0.7553879820473293
76,-0.21586234919776973
77,-0.7440182746020123
78,-1.3248613304241734
79,-0.3464898035904701
80,-1.4492556484276107
81,0.3752090133735462
82,0.11309610170351034
83,-0.9779586853238074
84,-1.6806801134146658
85,-1.2376687841300482
86,-0.28297949142791057
87,-0.2891264754625499
88,-1.5459064098018034
89,-1.2475252527517156
90,-0.5569110800412199
91,-0.92757122399146
92,-0.7551871237635625
93,-0.7400946903452132
94,0.29388153701192066
95,-1.7211584178943493
96,-0.17997536011555118
97,0.9183899455188137
98,0.10042882830085173
99,-1.149972763832785
100,-0.11239356555993704
101,0.9229059313070722
102,-1.5089436169343795
103,-0.6226894127190383
104,0.5522656576763113
105,0.42511418746537455
106,-0.10569240554615036
107,-1.1405220633908368
108,-0.24521332874452695
109,-0.2151951289453563
110,-0.34880635407594485
111,0.21711819988139364
112,-0.3024470762937618
113,0.8620013449582393
114,1.1671576721116215
115,-0.35667648625596216
116,-1.3516810680420117
117,0.16529791038319447
118,-0.6063740628975401
119,0.20251880816851175
120,-1.1036952875818273
121,-0.9208069112427155
122,0.965536802448038
123,-0.7432668232048744
124,-0.6279147510741732
125,-0.5311903453959401
126,1.0257746822460376
127,-0.6642215974553932
128,-0.7448504719673765
129,0.4787704296677092
130,-1.0490945839451606
131,-0.9894167213306994
132,-0.6873989175540045
133,-1.208661794517392
134,0.5593183218741047
135,0.20172555453076857
136,-0.13748691236170466
137,-1.6548674437978783
138,-1.0213669145741977
139,-0.04412514706332794
140,0.7286397893667628
141,-0.6906306326241534
142,-1.1269316774051406
143,-0.14920220222675426
144,0.6828831564935032
145,-1.2890988311447802
146,-0.6352455100023946
147,-0.7289958895797499
148,0.4769462937891437
149,-0.5167543047944225
150,1.07464452997286
151,-0.6874614178678167
152,-1.2863665226451808
153,0.7935896313185002
154,0.15644727842287598
155,0.6966695519961843
156,-0.19757294547959375
157,0.7614215728793063
158,-0.4283794205466321
159,-0.3021022150915964
160,-0.2117937632405203
161,1.3571560755720218
162,-1.6683817351321335
163,1.4729802429546557
164,1.0596729046991529
165,0.5467241751536686
166,-0.44203961113068724
167,1.18220240533514
168,0.3623081710605209
169,-1.4857810448774393
170,1.278271875751952
171,-0.6933722678640497
172,0.3644733472728962
173,-1.5090817148295155
174,1.3656770575638673
175,-0.7048301858587797
