,0
0,-0.769652331486979
1,-1.0447620362896854
2,0.9655547168383266
3,-0.06485992670497247
4,0.03348917030679309
5,-0.829566529975329
6,-2.626559604983665
7,0.02312290682173853
8,0.4331163666299974
9,1.4747369110653623
10,0.08339447935287868
11,-1.4470079493169565
12,-0.4710978443325297
13,-1.3186328739385045
14,0.5197918727807593
15,-0.7868172423278776
16,-0.4303493394998875
17,0.2641193907375541
18,-1.3125127833380987
19,-0.18356648366580475
20,0.22840677990017166
21,0.33021935405305225
22,-2.4534154540093427
23,-3.122309623577828
24,0.03043093792876786
25,-0.012083900258492028
26,-1.4547634586086007
27,-0.9486993472708285
28,0.3482528475841831
29,-0.08149580358501257
30,0.5760269734402267
31,1.0759280541124188
32,-0.01831340685681499
33,-0.4057370670909273
34,-0.037100417102497896
35,0.9385585222009261
36,-0.1355064587376711
37,-2.5011591380877793
38,-0.042973207512363026
39,0.054673697866722284
40,-5.910151453153611
41,-0.08308993455407601
42,-0.08996719284006241
43,-3.0613002852537043
44,0.6368257064100276
45,0.18225114637920295
46,-0.8275108863995677
47,1.0599391419714213
48,-3.6425421793139794
49,0.16592622367107052
50,0.08731874969930827
51,-0.9884536536463644
52,0.08841136900327648
53,0.7449027854816883
54,0.196977294672989
55,-0.03894937282163766
56,-0.008972981218037787
57,-0.172054320257725
58,-0.39833269610105604
59,-0.7740693181178466
60,-0.021959117581682196
61,1.4902739411043873
62,-0.8281301917308638
63,-0.8236883465878317
64,-0.3025905808103947
65,-1.1908453618119497
66,-0.5491229890749558
67,-1.730187859338706
68,-1.3609555371546473
69,-2.930013742000394
70,-1.4348487564815793
71,-1.9563640663234034
72,-2.3189810546239586
73,0.7324653188468574
74,-0.7810271770123496
75,0.2430081142223314
76,-0.9915037880274769
77,-0.5096349679778285
78,-0.8473256197890768
79,0.08348468020970276
80,-0.5392103422369543
81,0.6867889886132265
82,0.03743550396203886
83,-2.818706944839738
84,-2.1949447899837855
85,-1.1838500830658223
86,-0.4395418340228363
87,-0.3109793092856642
88,-1.4126355559097452
89,-0.46665559166279685
90,-0.18812850007114512
91,0.08762396932083535
92,-0.037183830217728114
93,-2.2425494892785953
94,-0.158883957934666
95,-3.0346281522118046
96,-0.820403273725052
97,0.08990065191141378
98,0.6717795986357286
99,-0.5524191027346302
100,-1.1168849109638979
101,0.7390677450940644
102,-0.21058960269618102
103,-0.40515217140871596
104,-0.15122035985880344
105,0.14637121321780022
106,0.39337835454634695
107,-1.5827039390044007
108,-0.08343150968302684
109,-0.23867329582368785
110,0.6622174221799537
111,-2.4181379536584604
112,-1.4235512959152605
113,0.1404097489566583
114,0.8193977310838484
115,0.04890943950874273
116,-0.6655388541531388
117,0.2337192292969245
118,-0.615768575378487
119,-3.9292974881718674
120,-0.8376244209856767
121,-0.24112501404807063
122,0.147568148543702
123,-0.9384983106133883
124,-0.37611877194330334
125,-0.1505516195753408
126,0.49187282838865876
127,-0.08240093425889038
128,-0.5625112327653725
129,0.7150872101308241
130,-1.1383081421051826
131,-0.08126122914536704
132,0.15160641555870935
133,-3.4095658625445866
134,0.3022158247463509
135,0.37156424998781157
136,-3.5446974942459946
137,-2.416382978151934
138,-0.10406994356584287
139,-2.5605562817369503
140,0.4141012624277896
141,-0.08116901073528196
142,-0.030416656544369404
143,-2.927370774393456
144,0.5744051566584762
145,-0.5323972658304177
146,-0.8113429833878714
147,0.05339140330432144
148,0.28873260863154365
149,0.005599735012701736
150,0.16046185315883615
151,-0.18467026840755654
152,-1.1664917704011715
153,0.7222328459262743
154,0.9519475064376688
155,0.7977891497271232
156,0.4208178803131538
157,0.47284148305154605
158,-1.4177333558893832
159,-0.5665093724917125
160,-2.933044459890368
161,0.09481551706978848
162,-1.8764300214970802
163,0.5892690070878619
164,0.3140546029299258
165,-0.06896048537729581
166,0.10822697169539118
167,0.34261736821718225
168,-0.3712665689724195
169,-1.620845252765992
170,0.2346401409929963
171,0.20336773001988173
172,0.5298200816126726
173,-0.9649811167131965
174,0.39559962039316543
175,-0.7223638069219886
176,-1.0404093726992847
177,-1.6211287200480546
178,-4.108597015360226
179,0.14977239631546088
180,-0.736569647873208
181,-3.096708201886644
182,-1.383828547216557
183,-0.11648686762721791
184,0.6091719558360006
185,-1.118805175894775
186,-0.47729855475260824
187,-0.3975465183836705
188,-2.0509051360305843
189,-0.09943349177925864
190,1.6195962061143268
191,-0.21205769465837965
192,0.1801773883399046
193,0.058135880557373065
194,0.5703246584784227
195,-0.20855378036109318
196,0.005214377414669453
197,-0.9144082599502537
198,-2.4142360044252706
199,-0.40742167276996133
200,-0.11993581093594685
201,0.3958330138520315
202,0.38619416738901513
203,-4.489450020190592
204,0.9595510102788702
205,-4.033732177052287
206,0.15797699572014295
207,0.08083640107394816
208,-1.1476867893972018
209,-0.46424570004656474
210,1.1442670366505143
211,-0.12350210111084811
212,0.09731742039540998
213,-1.0819658303325816
214,-0.38586452152637524
215,-2.4125454791061665
216,1.0347764887133528
217,-2.1020763612310747
218,-0.024740618343290256
219,-0.2732522644773011
220,-1.4206280924702817
221,-0.4854034028480163
222,-1.2158339077088822
223,-1.275468037330744
224,-0.0028972328501893187
225,0.48248610366312306
226,-1.3065055342068606
227,-0.06043791684343722
228,-1.022876515239279
229,-1.3484211527415941
230,1.1837480694639833
231,-0.060511482693286656
232,-0.013699267275916421
233,-0.17578064704287144
234,-0.5341879186488905
235,-0.5426331094308758
236,-0.46378762162694565
237,1.422604846776956
238,-1.0694131986736832
239,-0.6820050282377921
240,-0.06682957108104438
241,-3.092749059208885
242,0.04192181941374453
243,0.8289555841890828
244,-0.41692435738223804
245,-0.247311305772163
246,0.011180972754908128
247,-0.8910945552276872
248,-0.10560542767409654
249,-0.32372998983431067
250,0.7045829102893004
251,0.1670141561264758
252,-0.6370214993933121
253,0.8568511397109579
254,0.8943983999572933
255,-0.5721783956299027
256,-0.44731978693201474
257,0.15499998104894752
258,0.8296369703630435
259,-1.0423227524265515
260,0.16208362154189693
261,-0.02998365268176726
262,-0.23327023346264747
263,0.8669862009998279
264,0.38283708935499294
265,-0.23686726157756638
266,-0.1519863463876373
267,-0.6808493152965519
268,-0.9673695862954427
269,-0.1442437758942823
270,-0.242877644375231
271,-0.13396288954965271
272,-0.11955809759627567
273,-0.9448423369147496
274,-2.7483150036825807
275,-0.2670048292534708
276,0.591752697816778
277,-1.264741379248448
278,-0.929372804500787
279,-1.7039985607183148
280,0.3227060459815577
281,0.5532999120633912
282,-0.03489904053044955
283,-0.02075973043517616
284,-0.04474262359535734
285,-2.935078933626908
286,-1.7064769894322573
287,0.009323433096556658
288,0.2083423102997572
289,-2.9731786332795185
290,-0.33060245887052947
291,-0.7316564152053366
292,-0.380127004844552
293,-0.8150516475500061
294,-1.3926238568965275
295,-0.3366753607986185
296,0.18811273102104692
297,0.049503122164404834
298,-1.9619758190843632
299,-0.5642630774491759
300,-1.0806115113601165
301,1.1738670712710806
302,-0.013940200640777455
303,-0.17685155002958394
304,0.4173435048314621
305,-0.15490008136209854
306,-0.00926443974767176
307,-1.3759343701186006
308,-1.0029730570124151
309,-0.8859116362077757
310,-0.802122554799623
311,-1.7405252786510939
312,-0.3129324228785373
313,-2.6970482807658023
314,0.9460617937379892
315,-1.2954378845332186
316,0.3670335524676889
317,-0.45142795192197027
318,-1.6692302239803487
319,-1.1094732550546142
320,0.3461712023367935
321,-1.1862014897103705
322,0.13153013399195163
323,0.06168036917066578
324,-0.12507350884066865
325,0.5483740425102186
326,0.810739877382413
327,-0.40217795383469623
328,-1.0891254937692532
329,-1.7274318448343413
330,-0.8091830043579227
331,-0.44296292421356237
332,-0.950138267582109
333,-0.48006790606221617
334,0.6031056575959742
335,0.3175373167612226
336,-0.4890451684873948
337,-1.1221940851097942
338,-0.08832789386610554
339,-0.21274735219811514
340,-1.0007651463213851
341,-0.6392808414483744
342,-1.2734525854343477
343,-0.42161618030779835
344,-0.41202632546555795
345,-0.6751084060452031
346,1.0124961265437933
347,0.09725238193618164
348,0.19725144491047567
349,-0.35315441990092106
350,-0.7971418273225426
351,-5.108393110923726
352,-1.4159096113450267
353,-0.8400471717417355
354,-1.2583083013016756
355,-0.02277944782773117
356,-1.996759776274577
357,0.3526479788126559
358,0.10765245373734443
359,-0.013302586531174877
360,-1.4768377066049925
361,-1.8352627417697411
362,-0.018596109597440985
363,0.7837584488029298
364,-0.020288916570737364
365,0.11455655342176026
366,-0.2107508183397234
367,-0.6502599690978133
368,0.0711906269885066
369,-1.2554323605028286
370,-0.8996260739005275
371,-2.3911928555391935
372,-0.15643035733660554
373,0.5543930778538335
374,0.6317774069254283
375,0.21143429798511743
376,0.5602826505249286
377,1.060909981395717
378,-0.6287426551711836
379,1.0104240797903068
380,-0.3405810832515922
381,0.5927661304870323
382,-0.38540638472422695
383,0.14289410105103056
