,0
0,-1.6127639307978687
1,-1.675119811860661
2,-0.16535117649703074
3,0.16931742719344067
4,-1.2007492522895613
5,-0.7954017190682027
6,-0.9782291380561057
7,-1.6476925496387937
8,0.6069915955589427
9,0.9955416835505853
10,1.015451356864805
11,-0.7686324159910868
12,-1.6458393346989546
13,-0.6256207595017339
14,0.9956482264125808
15,-1.6944166457533287
16,-0.6807821378754253
17,-1.6822360749774488
18,-1.6350042685654818
19,-1.6612538138027841
20,-1.3524796481729262
21,0.36961736529726213
22,-1.6179028643520978
23,-0.8035581076564515
24,-1.588548078099357
25,0.19188416601474115
26,-0.5793525829371499
27,-1.6159373874533274
28,0.7264837662554395
29,-1.6316261255246578
30,0.5667942079673329
31,-0.19685109434090345
32,0.7352528800093211
33,0.3696806277319769
34,0.005493398057555608
35,0.9279290017029694
36,-1.6240849653957092
37,-1.605228126350137
38,-0.7140788753493965
39,0.4736759133332019
40,-0.4922847437055714
41,-1.6595284562985761
42,0.9514822095824405
43,-0.8061842260852845
44,-0.45508605442129035
45,-0.02841839633126202
46,0.4260120662638084
47,0.45317043018264225
48,-1.6709841666899858
49,0.7642691831152626
50,0.7966777236100717
51,0.22413758400314332
52,0.7531134561214525
53,0.8021054348442582
54,-0.8409910960779414
55,-0.4314746362034731
56,-0.0003062282938707891
57,-0.08252184176428354
58,-0.3362169857944269
59,-1.6293769854537112
60,-0.7188649864350827
61,1.046004370027451
62,0.7206591235989117
63,0.16243997190488868
64,-0.14364218527681974
65,0.46804737391355905
66,-0.8114731297292112
67,-1.6150576218366295
68,-1.6131556080408007
69,-1.0230306866181607
70,0.7468337187463776
71,-1.004185117914375
72,-1.6701789107532385
73,0.9599175220209303
74,-0.11418345435411723
75,-1.6717507599631543
76,0.8207434411006077
77,-0.4778369951262195
78,-0.6170922236557005
79,-0.7174325356022486
80,0.7762547258136617
81,0.21302054865435832
82,0.22260236085187501
83,-0.08475211012209002
84,0.2062915780752471
85,-1.6199788198062566
86,0.17460500762343445
87,0.7304585612714034
88,-1.0483091653907084
89,0.3049182904750962
90,0.5016309909436947
91,-1.6797612927600873
92,-1.4458461805612217
93,-1.6338280556112208
94,0.8261247421555163
95,-0.09305083204512692
96,1.025327720537432
97,-1.0620952761900275
98,0.5546043411752307
99,-1.6273271466016768
100,0.9822239189637856
101,0.8254671557563626
102,-1.6272945523432651
103,-1.281295642654759
104,0.6848517835711233
105,0.8392404330771239
106,0.6825762259624704
107,-0.2464803436206765
108,-1.6893582651328738
109,-1.6497270948964544
110,-0.3155656381168024
111,-1.6159543668309264
112,-0.17011930016832008
113,0.7074037555393666
114,0.5562937025611825
115,-0.5345084285884105
116,-0.7636570847401987
117,0.848573967066653
118,-0.7087713139880187
119,-1.6838228161920066
120,0.044381522464355574
121,-0.7631818073203314
122,0.19762312941228677
123,-0.9277839246018714
124,-0.13239560837772874
125,-0.5492135288179374
126,1.1402635967759571
127,-0.4921259936360819
128,-1.349422738907244
129,0.8994536153298949
130,0.0022810903980175637
131,-1.6106275336119318
132,0.7193712594694269
133,-1.6663921303187372
134,0.9816754317913312
135,0.29545556138533957
136,-1.5836492711261805
137,-1.3370774667025338
138,-0.18339922231096936
139,-1.679380464586644
140,0.4084450479469829
141,0.9737496329052115
142,-1.6301211843015437
143,-1.3258999220228724
144,1.1184224812336647
145,0.04595079697136502
146,0.2765693164238143
147,-1.2159935643042217
148,-0.017448334292587606
149,-1.3236798225129474
150,1.0561975567764357
151,0.04003885381540718
152,0.1710333983686452
153,-0.14596622116071817
154,0.35986560125355516
155,0.9511123730890292
156,-0.5710524326031075
157,0.8545974133543991
158,-1.5788910975878667
159,0.2692631331223551
160,-0.40763939164656415
161,-0.8298360775324859
162,-0.1846444080444212
163,0.8677508273981465
164,0.32877112254260615
165,0.6807923809607503
166,-0.1115883591089076
167,0.7313006784329587
168,0.19444556644463185
169,-1.6525060477465576
170,0.588883667270066
171,-1.3772238218850679
172,0.10706568015173196
173,-0.028480076360536018
174,0.9976959813365257
175,-1.5730625344459765
176,0.3526075399130111
177,-1.6561689486336053
178,-1.622680115613535
179,0.6738786046259448
180,-0.2366446038135251
181,-1.6176432180152136
182,-0.9476202300465112
183,0.07849888546955157
184,0.1786329014851456
185,0.1434170722785041
186,0.4613054170464844
187,0.09780683894718498
188,-1.650987082154698
189,-1.4265379161888534
190,0.9835046561358279
191,-1.4252747076586425
192,0.041481609540407166
