,0
0,-0.20202476639969594
1,-0.2671354835605809
2,-0.3226031928354823
3,-0.3017132046645804
4,-0.1126312525527937
5,-0.36459551780644833
6,-0.32429404815503593
7,-0.30171320508207733
8,-0.3686251580131727
9,-0.28636300264865105
10,-0.34597842372714055
11,-0.3389179491348567
12,-0.3703815441691141
13,-0.263909768361579
14,-0.31635412313818284
15,-0.12765673899039187
16,-0.22774469267155992
17,-0.09790374701191414
18,-0.2683518804127571
19,-0.16031998296678615
20,-0.36021504764389456
21,-0.301713204081964
22,-0.1432212586346126
23,-0.3616745143638318
24,3.135121286116566
25,-0.19972949397249584
26,-0.3343737135120249
27,-0.3651884626957805
28,-0.21339714918628022
29,-0.3726906254007425
30,-0.23126699761953476
31,-0.1437056965688991
32,-0.21782936527356087
33,-0.22134723777464044
34,-0.1458772364282363
35,-0.1826349316504702
36,-0.1132238176851767
37,-0.3614108179255707
38,-0.32290288462565087
39,-0.2947930704428631
40,-0.10102125299951664
41,-0.25848642946272843
42,-0.20721696151430063
43,-0.31093677542013526
44,-0.3048482110098645
45,-0.32558181141583387
46,-0.22810243967120752
47,-0.3515655925101976
48,-0.18916465498140125
49,-0.27962583442842076
50,-0.18656713975845815
51,-0.3407799019785867
52,-0.3443175827619257
53,-0.37267255633537855
54,-0.3408552778707311
55,-0.36456756547051644
56,-0.21309513570896335
