,0
0,-0.5188048320905829
1,-0.5392950624085167
2,-0.5451870157443486
3,-0.6922428044165982
4,-0.5968251212181294
5,-0.18248010627104305
6,-0.20393160022473708
7,2.033461302134532
8,-0.29865832673660286
9,-0.5892004501702464
10,-0.1329398148141707
11,-0.5675797662270237
12,-0.23292579525431875
13,2.075438859314532
14,-0.5793966485350888
15,-0.5207765806093201
16,-0.6345771420539561
17,-0.6055814618754415
18,-0.5954382338411404
19,0.2773564192502508
20,0.06129008316770065
21,-0.5131252134339094
22,-0.5968251211653829
23,-0.15910693972327
24,2.075438859314532
25,-0.5968251212412347
26,1.9969396934836658
27,-0.5968251215200929
28,-0.012999989930470851
29,1.901005729350497
30,-0.5757418863748893
31,-0.5416179942636604
32,-0.4484660063747965
33,-0.5628272080179947
34,-0.6209875550723521
35,-0.5675797659793896
36,-0.23292579512249262
37,0.4846456235790873
38,-0.51880483208196
39,-0.09729045758661245
40,-0.5892004474547426
41,-0.4714299574469818
42,-0.515133746078748
43,-0.18248010625515276
44,-0.15895138624374167
45,-0.20393160021650422
46,-0.5392950624028587
47,-0.26177403799009646
48,-0.5392950623567941
49,-0.5158228484814228
50,-0.43493180786437147
51,-0.5597168288556186
52,-0.23292579523109913
53,-0.43579504418423726
54,0.43725515494580913
55,0.09957362988347199
56,-0.448768317700075
