,0
0,-0.475769749087667
1,-0.6824236330871631
2,-0.436197781949541
3,-0.5317773916332424
4,-0.47576974160800395
5,0.12127119142134495
6,0.2972628786608333
7,2.2092158092595238
8,-0.5293936567699135
9,-0.6113494592484221
10,-0.4303757088152225
11,-0.4924755909966021
12,-0.43037570881676235
13,2.3917649443420954
14,-0.4545786461923479
15,-0.36111331842830485
16,-0.643648337937722
17,-0.5219444370090984
18,-0.5746830986570973
19,0.36267199720820475
20,-0.26505087138871775
21,-0.3611133314629147
22,-0.4757697421109967
23,-0.40890305870491506
24,2.6194097895850232
25,-0.47576972840107534
26,-0.24410648778193964
27,-0.5639296037036089
28,-0.05336777399059826
29,-0.26505087144686823
30,-0.6339167172464321
31,-0.3611132827076379
32,-0.5948022298719261
33,-0.4089030581973078
34,-0.5746830985728988
35,-0.4397459267265972
36,0.12574240926627533
37,0.4821983044090412
38,-0.3611132540626219
39,-0.2541372332731539
40,-0.4757697497455742
41,-0.24536728883484427
42,-0.5110746092991976
43,-0.2541372325873098
44,-0.2399552645028975
45,0.029886503487421313
46,-0.5758493633288908
47,-0.42075255765664105
48,-0.5978792325651814
49,-0.5110746098221064
50,-0.23995526450198698
51,-0.4769485911198178
52,0.1258737572183113
53,-0.40608029847909566
54,0.36267199726126287
55,0.2747598728939396
56,-0.5607619520895331
